V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_16046_18360 0.0117524105203076 0.232576946260232 -0.52723745127311 -0.555049105648415 -2.69710272563443 -1.50287028675882 0.234801878610256 0.660876423639934 0.125335206989055 0.54573617452617 0.80994689109157 0.937324268130469 0.842208410166925 0.881700959379858
GS1_SS_16064_21263 -0.123144733356895 0.417124065186445 -0.439891627356572 -0.532207991184361 -1.95129949734815 -2.1639178943531 -0.61034979521182 0.754587623509682 0.839998432562951 1.02899256323402 0.76767183255614 0.489268940067611 0.488723764690675 1.03444431700337
GS1_SS_16269_11528 0.379593711717039 0.0482092115655786 -0.135007689073203 -2.09020689533224 -1.1204755026596 -1.84496397200091 -0.0215828370324626 0.661623073548069 0.830227583338359 1.32991003962595 1.19502643179371 0.495062254785541 0.452962219613662 -0.180377629889499
GS1_SS_16353_12328 0.790085862233096 -1.04623749998357 0.0491537564478558 -1.59422154085238 -1.94896910415165 -0.218204772965502 0.53714796547418 0.469370991998301 1.17742405533141 1.0562907410341 1.42834306351871 0.433896235668374 -0.63294216810726 -0.501137585645658
GS1_SS_16495_11414 -0.0784381532880601 0.409491829575236 -1.22277513844426 -1.70487142949905 -1.35975022210793 -0.184844691875178 0.686942211987698 1.31464745058276 1.44298867036985 0.861719618570486 0.796615617987578 0.553934038753801 -0.296151531581439 -1.21950827103149
GS1_SS_16511_04168 0.447048505117544 0.248616527758634 -0.352209404993459 -2.27186849360241 -1.30699858409904 -0.296045335634307 0.204822954701921 0.272219837932903 1.96059816912955 1.17430119810143 0.89204074696313 0.0458354352852461 -0.480378691479728 -0.537982865181422
GS1_SS_16573_17803 0.0749831003648514 -0.446172261501606 -1.25052951561827 -0.971053964055565 -2.31413361470834 -0.671349705903558 0.0116353086773045 1.05128436049057 0.957061174535147 1.07151306707987 0.847932625829709 0.787246506061807 0.978886884276234 -0.127303965528155
GS1_SS_16700_04541 -0.525843720405113 0.129106229092371 -0.419479848606721 -1.46023898168819 -2.04532760323927 -1.03862586753168 -0.197495479057041 1.17702614828834 0.406805007679304 1.19973107987092 1.00062629522369 1.22592907785082 0.749824127896119 -0.202036465373557
GS1_SS_16791_12661 -0.639314318627492 0.956548432105166 -1.20550909343071 -0.227610610866344 -1.61285326490849 -1.93436906580733 -0.700620297612441 0.441578208631592 0.71159698718308 0.961997852459384 0.73312219758224 0.635032631206321 0.910228359094315 0.97017198299071
GS1_SS_16901_02379 -0.151552864937023 -0.481976274905748 -1.31576811367789 -2.2058022349979 -1.03877487212964 -0.601491125319967 -0.1613952643829 0.555834443808787 0.746776993058799 0.839717364969151 1.27700111177882 1.29246773947949 0.751135769956259 0.493827327299763
GS1_SS_16990_06444 0.151417586877472 0.266170830482424 -0.0562801680649312 -1.30733388260309 -2.07953148434929 -1.34570976341714 0.0844937947261346 0.911915224960856 1.54745725112531 1.2666581232176 0.836099460425775 0.352188963331486 0.00306204763289838 -0.630607984345503
GS1_SS_17031_17389 0.175145601212163 -0.115461729969481 -0.963066445915944 -1.64349382618264 -1.35835491252323 -0.349041278419244 0.345603987405267 1.08524651741274 1.7273949750238 1.47975378151686 0.956348104388627 -0.0935880598805403 -0.315449570782656 -0.931037143285709
GS1_SS_17080_13715 0.219992966930004 -0.286334538552274 -0.506601306473943 -2.59341438697859 -1.74381399642358 -0.0889526296354539 0.776381101485388 0.975193314090011 0.215988116604155 0.325692409458649 0.411052933546735 1.12251459393373 0.674829539651372 0.497471882363795
GS1_SS_17089_12519 -0.208785981933582 0.782872630091931 -0.853332504969481 -1.1307695779157 -2.17063235511927 -0.949740835325602 0.0610731436483978 1.62676126851483 1.41415774524042 0.957375918007267 -0.0100753621602677 -0.0660679732404601 0.308198427137668 0.238965458023851
GS1_SS_17175_18334 -0.0976648195829505 -0.533136802469291 -1.12106783354338 -1.90511474653769 -1.29905001305438 -0.402232082538201 1.41771628501297 0.59764316517666 1.05855057103119 1.47253400692716 0.4660806325826 0.139367009974016 0.830070306092834 -0.623695679071537
GS1_SS_17238_09480 0.00451396487152474 0.612692519046858 -0.516066855163328 -1.39704978137616 -2.07280373045986 -1.58475921167719 0.689027687369276 1.02440186950711 0.445005427977939 1.37270714573236 0.532186030051083 0.655239989915091 0.472327578388422 -0.237422634183135
GS1_SS_17245_02763 -0.942723565791584 0.0734558753189231 -1.77153077604073 -1.45268307226405 -1.42906472383614 -0.061759169430819 -0.237912684788925 0.960324858786664 1.10203494935408 1.49764228552145 0.404703212020256 0.507639847251865 0.820582963921573 0.529289999977442
GS1_SS_17299_12443 0.234141560255507 0.0114892039100735 -0.641491249228553 -2.00536173697682 -1.26751379375137 -0.347450357104202 0.514703498071951 1.26453273401554 1.5720525804478 1.4322708320695 0.560631786824821 0.131701507515411 -0.752318206871348 -0.707388359178323
GS1_SS_17401_05402 0.0202650496574067 0.170371167476912 -0.450607854167908 -1.28451464757019 -2.21236442117003 -0.624453030157518 -0.012159029794444 0.8983207012419 1.58443738249981 1.27177661635697 0.843315566457511 0.442357083950249 0.30194923989536 -0.948693824676025
GS1_SS_17408_18948 0.213421631610788 0.0409529807927096 -1.06044913678683 -1.63778628064503 -1.54455998290553 -0.685546239448692 0.0722503807481137 0.943916264612453 1.54522588503224 1.48995600851525 1.11172360054356 0.369242729261097 -0.278014137901728 -0.580333703428397
GS1_SS_17566_06407 0.00529266117979336 -0.282446879692086 -0.727991472705457 -1.91585410636492 -1.8668403569178 -0.968254950387387 0.183087634664422 0.911566498996033 1.21814269651818 1.03362034565845 0.87504645038838 0.946164439782231 0.446416406203817 0.142050632676348
GS1_SS_17744_16222 -0.225870740700011 -0.537013924887144 -1.07492248060049 -1.34958983952275 -1.16193709990706 -1.18478942416939 0.298853781785068 0.896090487025624 1.40587310518533 0.964647459812619 0.962010653166965 1.71130320830688 -0.233341692862697 -0.47131349263294
GS1_SS_17881_10632 0.13197334083121 -0.531192843881294 -1.42285246819862 -0.540414921443723 -2.08074889430402 -0.705671257763315 -0.398543138943146 0.654585182694912 1.56444194220238 0.7561927158381 1.36764939421841 0.88184352262619 0.514607219693763 -0.191869793570861
GS1_SS_17889_03431 0.377246875517788 -0.254674487713437 -0.634199845881048 -2.26639172364482 -1.0242028979858 0.165131782701412 0.584705215473212 1.12605273555892 1.33793499073224 0.794259094216065 0.944439373981776 -0.521273589002955 0.630341393510545 -1.25936891746389
GS1_SS_17980_13489 -0.0597221695445253 -0.273575527152211 -1.38213475971412 -2.22779248651395 -1.12353507804055 -0.605355241966679 0.0750928303800858 0.794514693614147 1.35093296603027 1.1585151934106 0.714851284567786 0.920750557179919 0.47095869379508 0.186499043954151
GS1_SS_18012_14443 -0.0609159223025955 -0.336396052979012 -1.23700417249807 -1.56546125138148 -1.99457453185821 -0.207450161043166 0.358502576652248 1.28522833163735 1.31118703625879 1.19569728916752 0.847638739447508 0.456139092197755 0.082651607338383 -0.135242580637021
GS1_SS_18046_18491 0.150868777927744 0.281677956212518 -0.299507122823198 -1.55255296224582 -2.37523960761754 -0.99408684531465 0.0247635257174804 1.20675005635495 1.32985280256021 1.0406113907446 0.574222124633629 0.238141619139927 0.148566856657239 0.225931428052901
GS1_SS_18053_09018 0.396128646428901 -0.359383477199022 -1.253951473975 -1.9440255396509 -1.63914367873805 -0.601058123044568 0.496516576241666 1.11892174108081 1.17097474172447 1.06761235473206 0.720344479009387 0.877247095235265 0.061576575149174 -0.111759916994201
GS1_SS_18100_05502 -0.25316807294347 0.238048907546112 -1.78778185678339 -1.94499792479158 -1.10527916154785 -0.575923412560279 0.0729165481135117 0.326311857726708 0.0727315880335021 0.860846488954546 0.96442413375994 1.3898323177821 1.10499379456726 0.637044792142891
GS1_SS_18130_10995 0.0430284242869706 -0.758027785363227 -0.880755469258662 -1.25352647174479 -0.731417670724217 -1.67102999452926 -0.352452934658316 1.12532601796671 0.673412864183518 1.04733085436961 1.00259833407127 1.8593981459394 0.360514619635159 -0.464398934174151
GS1_SS_18166_18957 0.317577737975052 -0.324802400939635 -1.22736263631927 -1.9095552796558 -1.74600120743632 -0.609515608237501 0.153808463028963 0.789086911965699 1.18936398345023 1.17429979258791 0.827823402754524 0.868711920809395 0.578188239893205 -0.0816233198764534
GS1_SS_18190_14644 0.33376253823263 0.0923372358049597 -0.266840898025471 -1.69555392034429 -1.98833609625061 -0.305238560439415 0.857890630182961 1.56744743354063 1.14427319568696 0.933086052410267 0.674701782416438 -0.00989654037216522 -0.382033885267302 -0.955598967575585
GS1_SS_18200_12138 0.432287081347402 0.306782842118109 -0.464712188747067 -1.48165256689932 -2.01126265442719 -0.692800566779027 0.202195976093698 0.948323128816782 1.7494140175144 1.39559887500628 0.604299097170529 -0.544821277616829 -0.0296753311348898 -0.413976432462885
GS1_SS_18283_16067 0.809610382984446 -0.199904451925691 -0.20513269079909 -1.66439225190754 -1.880492792008 -1.29609186904816 -0.0922027311336904 0.348616810392302 0.990391264917946 1.39238474273922 1.40051755876451 0.480812249390743 0.0811656699081911 -0.165281892275188
GS1_SS_18329_09966 0.183538059969891 -0.0917162214598779 -1.00392255909076 -2.51213403502413 -1.57035492335533 -0.0917162214598779 0.0197503883753178 0.7909173421331 0.670351417209317 0.914440544460674 0.579358266323443 1.08323283935397 0.842442213822226 0.185812888742038
GS1_SS_18346_20769 0.756975307779045 0.196172025432483 -0.238593742833921 -2.12597368852922 -1.51806547667795 -1.5371620697204 0.0265306239054013 0.446973947389969 0.942212260290793 0.737878714736597 1.31777859012561 0.455885690809779 0.728966971316788 -0.189579154024971
GS1_SS_18367_09675 -0.0496372232026244 -0.696288035627771 -1.23763911328522 -2.18686004966312 -1.11958154446791 -0.573089250103899 0.330431982215689 1.30059861628699 1.04353778095897 1.05496270697355 0.667467299645757 0.834080804025027 0.685556765835506 -0.0535407395909387
GS1_SS_18421_13299 0.0971669982570838 -0.315383896216467 -0.744062434732264 -1.61668317487527 -2.44034499560431 -0.183482807442375 0.437143494540523 1.0746174246747 1.06741758358441 0.950060173812699 0.835006713189884 0.364137105884994 0.686977980373545 -0.212570165447142
GS1_SS_18424_02873 -0.0973592004978789 -0.482761352803477 -1.07411685369177 -2.26247636502865 -0.767793835230165 -0.0610783890914331 0.237858116868264 1.1244568674653 1.55026758816371 1.41557236018768 0.401664894116528 0.364080580503863 0.461843245970333 -0.810157656932302
GS1_SS_18468_09347 -0.0211355172761469 0.366289024210418 -1.13851265154913 -1.85475852770534 -1.97923789302052 -0.41504976949375 1.15932048638689 -0.28268204889343 0.0419433521139039 0.980293983461688 0.932740068622182 0.995679073556822 0.770497300346219 0.444613119240192
GS1_SS_18521_15637 -0.222289476784405 -0.321911135856305 -1.0485094749587 -2.13338020264994 -1.25323655415233 0.0610381774567793 0.79021388425259 1.00790091872732 1.52794425828613 1.19434879442151 0.696423291097009 0.495169260568271 -0.100732773513187 -0.692978966894758
GS1_SS_18596_08565 -0.271433478529827 -0.690299078752871 -1.60690571853396 -1.72270359577668 -1.62683814002656 0.759357461516005 1.06214043561787 0.742462361393707 0.618881348139593 0.69063806551295 -0.231568635544629 1.2386847402666 0.59325394907768 0.44433028564012
GS1_SS_18677_07418 0.917912459489422 -0.72576301586307 -0.50158866496566 -0.580899446149581 -2.60737083476733 -0.912709857225171 -0.438463757492743 0.417283385608057 0.334735429681935 0.459204798519559 1.12671023036138 0.943809857427029 1.1914537252054 0.375685690170776
GS1_SS_18987_11954 0.0167758314011078 0.30513148761292 -1.53010404397815 -1.41287534262101 -2.00979850010621 -0.981689314640727 0.638492185495173 1.07587651262767 1.13112222246264 0.577182922141727 0.569232929750841 0.686461631107979 0.747097166292706 0.187094312453318
GS1_SS_19004_17842 0.364611013908661 0.480486332261013 -0.0814688466525193 -2.12504641957283 -2.30155283921934 -0.597234358606607 0.660087344979247 1.43373561291038 0.622264540769281 0.335533300490271 0.136298813950318 0.23119966814987 0.567249552827511 0.273836283804741
GS1_SS_19029_20491 0.410700013975148 0.466280187256763 -0.18808088084714 -1.86333676213883 -1.3430626957488 -0.382352015611704 0.408171827974787 1.0640365014368 1.55104496255893 1.35411257937293 0.648881747693347 -0.0337284724040611 -0.989116655698289 -1.10355033781988
GS1_SS_19056_13708 -0.154187725401821 -1.59476837593514 -0.154187725401821 -1.03147546288229 -1.03458090620081 -1.60339460737546 0.0569824202571948 0.651502291124 0.371322293942429 1.5727838089501 1.46926903166627 1.21393258103282 0.164982837889992 0.071819538334544
GS1_SS_19088_21591 0.244957494566477 0.0428661146347724 -0.833180952144644 -2.12008360737012 -1.19732674051215 -0.280861397746392 0.706431254118071 1.13053717360682 1.59668191316627 1.24016221460751 0.779737042404619 -0.133487212192422 -0.423326287985982 -0.753107009152836
GS1_SS_19286_15434 -0.632679732545049 -0.240123092953146 -1.3755752985377 -1.53559405014932 -1.62071040738954 -0.638978342980825 0.765952249626275 1.05875251853264 0.592314880856222 0.463789181423488 0.919980512015325 1.71244614213754 0.0867237188493053 0.443701721114795
GS1_SS_19386_01582 0.5129495247498 -0.275653016465229 -1.68325015256317 -1.79508947904646 -1.68505401266774 -0.57838583851455 0.177377429496797 0.747451338343793 0.838546273624536 0.913406467964157 0.603800938916427 1.18127969349268 0.5129495247498 0.529671307919157
GS1_SS_19417_04059 0.200435324894111 0.306238913472021 -1.07415263937373 -1.67965076177082 -1.89590009119835 -0.348275723595311 0.36246373912318 1.31179829531005 0.920387009046214 0.860558027904597 0.984540976776382 1.0969906280787 -0.432612962072048 -0.612820736594992
GS1_SS_19430_16533 0.338627655514112 0.00477299304790831 -0.503399676385382 -1.20908178353723 -2.36279175070097 -1.32045162132176 -0.0920703441560286 0.977283979285338 0.856994360442553 1.00582727867176 1.18320349628739 0.0796481837597943 0.825137999520206 0.216299229572297
GS1_SS_19437_09171 1.27362206845447 -0.232286204986145 -0.29614290132896 -0.881314023228295 -2.19392389249728 -1.34795911188733 0.0160453919025828 0.887480079885737 0.0728978637177676 0.493606155150136 0.381947900505113 1.41279691945804 1.09123933887136 -0.678009584017194
GS1_SS_19466_04629 0.72243182433919 -0.193534682354826 -1.82880654935993 -2.08285908087406 -0.729187610246063 -1.01920540977575 0.26100508788431 0.817318914422781 0.529596770298345 0.855579837843583 0.266361617163222 1.34531965762986 0.515669794173172 0.540309828856169
GS1_SS_19469_21692 0.239521210575156 -0.0119589762769337 -0.855647668362777 -1.70671675723667 -1.52494031782728 -0.640249421363378 0.668677616398832 1.27824372148596 1.70329990687183 1.11423490397373 0.687811978441926 0.234054249991415 -0.824212645006266 -0.36211780166555
GS1_SS_19475_07873 0.876503251385613 -1.32228878678516 -0.876488735748868 -0.961620983688036 -2.21114268731131 0.497252817824352 0.590247440790934 1.45595177768124 1.0485985482949 0.659553329218056 0.693423148290629 -0.191769150173624 0.0947512111700275 -0.352971180948758
GS1_SS_19504_13219 -0.207407289336249 -1.17046939998236 -1.4300774472 -1.43286893157869 -1.24304799382815 -0.980648462231819 0.710991071250909 0.690613235286513 0.744488883795121 0.730810610339568 0.878480133971971 0.374338055181574 0.797527086990124 1.53727044734148
GS1_SS_19544_12238 0.356539100244105 -0.160053360284253 -0.98907164082273 -1.44608522404683 -1.51292981809551 -1.30367717585617 -0.368579430849146 0.771411526350565 1.3548485809276 1.2393236846913 1.23278453962132 0.957413875007751 0.281702217776565 -0.413626874664559
GS1_SS_19618_15748 0.0419620580066537 0.0948955938725949 -0.626146100743361 -2.14712198932421 -1.41913352983252 -0.285713997476602 0.738019773683582 1.0256402141524 1.6065685049298 1.25151163350361 0.716082621444435 0.117604608875712 -0.546522362986458 -0.567647028105637
GS1_SS_19642_12046 -0.292494926866833 -0.231371044650829 -0.980864730281488 -1.53433599744329 -1.60694884590476 -0.238600057119881 0.669867358075737 1.75179880015151 1.57430072613461 1.14507811078463 0.515847438394703 -0.0417385568465858 -0.186964253769509 -0.54357402065802
GS1_SS_19723_00266 0.119163337230162 -0.527533104063186 -0.775512613773374 -2.17991745377824 -1.63765267824491 -0.434312305572625 0.576493607472095 0.995073271282657 1.31799499154408 1.19796559740917 0.814724536947975 0.526532133771271 0.157974872287997 -0.150994192513074
GS1_SS_19728_10767 0.723476035448208 0.389490995504645 -0.564353267000309 -2.16184637488794 -1.41493196005196 -0.261334607600658 0.409825142385411 0.831127401287558 1.06370751266887 1.44115180771054 1.0769978047478 -0.234886926363583 -0.387193673588144 -0.911229890260435
GS1_SS_19820_09213 0.146232385671562 -0.266034886037569 -0.712373833094561 -1.78676732906381 -1.78676732906381 -0.45342910045081 0.609607170402486 1.24864037026017 1.48941354271839 1.25924044703506 0.824637299264549 0.164101086520663 -0.148298319002179 -0.588201505160131
GS1_SS_19844_10541 -0.0733638858863833 0.416365422341354 -0.953372352718818 -2.14008842385088 -1.47848028560237 0.418593997122822 0.670701519276464 1.50502420308879 1.34623824990915 0.926987619145359 0.383076086543165 -0.28619277751664 -0.16097473198287 -0.574514639869147
GS1_SS_19895_04584 0.255137084936776 -0.500456602878308 -0.485140514611786 -1.65937394837847 -2.14757426187386 -0.411750925001368 0.203764372209484 0.89809370695848 1.60965364100731 1.27620963603824 0.90607083626396 0.145371785693369 -0.0422502955715255 -0.0477545147923068
GS1_SS_19937_15415 0.57856367595379 0.835620565212962 -0.505503954405116 -1.96023414043736 -1.96889897940115 -0.818400916986505 -0.100182042876608 0.781706011660476 1.08401261550834 1.28041563202097 0.849099203601083 0.312841947730826 -0.181053873205337 -0.187985744376371
GS1_SS_19990_11838 -0.225985128498688 -0.543664863603782 -0.956782399923472 -1.99053253131603 -1.25610135563658 -0.0444811738841571 0.789404223501884 1.13749399947496 1.35457196416146 1.43585666459473 0.936672974875106 -0.157323463897406 0.187897440295668 -0.66702635014369
GS1_SS_20046_11738 0.0452921985553648 -0.295427348574535 -1.06012952995372 -1.72529264110941 -1.54370109408005 -1.095102716789 -0.129170198849878 0.44956878714554 0.734936540495749 1.37185207766909 1.26625995587795 1.11426110540152 0.861378062131006 0.0052748020803766
GS1_SS_20101_12023 -0.177909771416372 -0.544207813904518 -0.952304283326894 -1.75006995868451 -1.47590823363204 0.153331525901129 -0.0875712357843264 -0.0103565073187271 1.24098951709292 1.81627969425222 1.31896830282506 0.186141043817245 0.789296838932695 -0.506679118753892
GS1_SS_20234_05842 -0.0360476346396423 -0.026420538253686 -0.953106203276063 -1.32162731224385 -1.68807807790284 -1.12908538452473 0.266346709044827 1.33565832461097 0.834635243879483 1.08204126928202 1.54372782714616 0.55824441215364 0.355350767890475 -0.821639403166767
GS1_SS_20392_09558 0.956915893830041 -0.0836037356246203 -0.571586158750041 -2.12137130014595 -1.97203692005697 -0.787827044563932 0.167325057375295 1.21101951223342 1.01229895920163 0.741850869276694 0.383213184811023 0.613681991877487 0.072785812027623 0.377333878508307
GS1_SS_20427_13157 0.341879523383208 0.102978632180342 -0.86583050953178 -1.28360694238905 -2.17078160871527 -0.890080750749358 -0.387200377302281 1.57960223107242 0.982950256560746 0.713796589185457 0.402865278524441 -0.158011587656356 1.22305165475458 0.4083876106829
GS1_SS_20446_17269 0.487178937725237 -0.880071047700921 0.0688238139794553 -1.14027702783331 -2.39300521960838 -0.686544797627011 0.223856718309829 0.718559704489664 1.15249602465056 0.938254573942756 1.61993191710395 0.120085950185177 0.0361033015077182 -0.265392849124717
GS1_SS_20494_09362 0.665895032650091 -0.902557952106905 -0.383696095855186 -1.68784091458463 -1.3176792106451 -0.323485243583477 0.648626115389049 1.34494317477401 1.43232040102583 1.32746772952365 0.652280072123216 0.132147274398743 -0.513808729128351 -1.07461165398094
GS1_SS_20546_14771 0.400452797453162 -0.693867531590141 -0.899503380828401 -1.36908972311875 -1.46730386006837 -0.54424443233096 -0.0646832167566614 0.406591181012513 1.77683185104865 1.25353465261397 1.31184929642781 0.951219262315933 -0.268170631749148 -0.793616264429595
GS1_SS_20632_04953 -0.0768871723144535 -0.328658463149537 -0.723667870238458 -1.23789808125812 -1.80586497615792 -0.698292213961726 0.609300427121653 1.63552182066597 1.42356045647209 1.33698468799853 0.721251851871942 0.0650672342689134 -0.0907691489834894 -0.829648552335399
GS1_SS_20758_08309 0.348376265706769 -0.277739137337757 -0.694016323241655 -1.51375814347326 -1.75954994922054 -1.15422225740677 -0.191973485970622 0.43165785095199 1.69853157312811 1.49849888015294 1.0029930589922 0.319221173854831 0.364980286626931 -0.0729997927631635
GS1_SS_20838_09212 0.320060017945856 -1.20722975878898 -1.02106757207254 -2.07649319390572 -1.45949851793125 -0.283257436147407 0.412153311945987 1.20755974890421 1.14905163307904 0.487985908820682 0.90514117619751 0.36212507368717 0.686229641532183 0.517239966733264
GS1_SS_20964_13988 0.55091490077725 -0.221478044394262 -0.431257541937572 -1.63685778685515 -1.34872691071132 -0.787377194996034 -0.528059406466593 -0.149698071740889 1.3228023531836 1.18884677041498 1.56038395281096 1.21917633632485 0.215773197473119 -0.954442553882935
GS1_SS_21031_20931 0.659624799779835 -0.579766023912109 -0.103141045093257 -2.05857519543301 -1.44482377259203 -1.04533241853563 0.0455969123339712 -0.368823530386133 1.14454371674519 1.27088804117687 1.53546466805021 0.204011130932116 0.548486028616739 0.19184668831725
GS1_SS_21038_12609 0.590224152654478 -0.352446447290533 -0.549823984085406 -1.83512994580684 -1.34403807637441 -0.348683291202928 -1.02849743842874 -0.0269334457127146 1.24125015581011 1.52348686238048 1.36919746278868 1.04556603925466 -0.121388663511596 -0.162783380475249
GS1_SS_21039_13939 -0.00510228678149394 -0.460361930499825 -0.176604820981191 -1.1531808045087 -1.71310985139087 -0.511278145162977 -0.016898125369145 1.1970280482714 2.18996889140912 1.27317839864738 0.778947693266048 -0.228028704646849 -0.460361930499825 -0.714196431753076
GS1_SS_21052_21434 0.199300398417426 0.275667641718673 -0.215021186578185 -2.52936404528503 -1.76675670632139 -0.158869428323767 0.227099353091939 1.23041794709159 1.34970848056077 0.867220876439913 0.321786214033095 -0.0760264132056213 0.0769210922066401 0.197915776153944
GS1_SS_21082_07421 -0.201220123893479 -0.441259078183939 -1.26343613172378 -1.06455196178929 -1.46852107831906 -1.01517540689793 -0.558155201159297 1.31562764236908 1.96556089977628 0.681770472600934 1.04233415250528 0.47737450119019 0.157919673962837 0.371731639562166
GS1_SS_21176_12627 0.0316514596951128 -0.154919977060311 -1.13003978566877 -1.45178790938473 -1.61425478373635 -0.972882286295959 0.0497033346230707 0.8248720815295 1.33881957947842 1.31014895459284 1.16998145515223 1.14343458025817 -0.168618164505644 -0.376108538677584
GS1_SS_21179_13226 0.703332679786894 -0.139023540206382 -0.969399582848643 -0.632157590417557 -2.1734074066257 -1.72415075596262 -0.000502739585265809 1.35026225674173 0.628007314692384 0.591467773771787 0.797676576426141 1.03728012344645 0.14325938862692 0.387355502153861
GS1_SS_21197_12250 0.217520478114189 -0.115617085733454 -1.60329812217624 -1.95986738011714 -1.40139656832918 -0.871636527959839 0.417662339519459 0.403214338418477 0.905652838244294 1.36687748877564 0.669483589478242 0.793588214320011 0.647255895476731 0.5305605019688
GS1_SS_21226_14230 -0.228053671143451 0.0363424484368569 -0.790496325523379 -1.51349953252117 -2.19131503908159 -0.931155061140103 0.675796481647267 1.61502764244 0.846836735004855 0.693967705865696 0.295931365842977 0.916060446313154 0.344964828019689 0.229591975839191
GS1_SS_21273_17968 0.148546241676851 -0.40156795208493 -1.07249153741793 -1.59563934913256 -1.88148299883231 -0.276983267027115 0.820009154650789 1.46612366850041 1.3906177987684 1.04598743620587 0.69650312487486 0.0795123036361566 -0.0164880164516836 -0.402646607366816
GS1_SS_21288_20125 0.075161960721303 -0.29584876933681 -1.26289737664541 -1.93970789619216 -1.23844327393185 -0.877560000553091 0.00822194218218946 0.438268334346753 1.46904581539369 1.42211369907476 1.16769222639842 0.656379169660543 0.249304813378406 0.128269355503257
GS1_SS_21302_11034 0.639947405837182 -0.47578407421108 -0.595990208202568 -1.56583515290662 -2.03163392212363 -0.971634376925967 0.044653846820247 0.200430068642852 1.02952455827323 0.950297788142478 1.05547815538503 1.12377709515292 0.978573549206385 -0.381804733090463
GS1_SS_21340_05508 -0.0837032027119714 -0.860649806970244 -0.631859560456109 -1.93094938484116 -1.93251644132413 -0.439111613050366 0.208082714417698 0.678356364958052 0.964970995693909 0.822368855743319 0.929085402233816 1.33322926919269 0.494383933856961 0.448312473257539
GS1_SS_21356_20703 -0.338038422269793 0.255590808595947 -0.532174257694695 -0.161296259960995 -2.5178584240783 -1.47984889940758 0.118180790978726 0.857636332904964 -0.197766864881858 0.285496704631055 0.625458851116454 1.61734708771802 0.852025470609446 0.615247081738612
GS1_SS_21369_17917 -0.388647195514098 -0.271691732384597 -0.856876558356594 -1.4766997619105 -1.63019531746954 -1.12216577960156 -0.102863736703278 1.19249286351888 1.11234916636858 1.692372194897 1.10012385663379 0.20332946919945 0.334955304010701 0.213517227311776
GS1_SS_21439_02591 0.314163559654018 -0.251551030465778 -0.629272974751444 -1.10685244453792 -2.57649472201721 -1.03413011618407 0.0836229246934563 0.222772215663061 0.729657698368251 1.0628779193329 0.414455248309178 1.01946160389777 1.02705945909892 0.724230658938859
GS1_SS_21458_04985 0.907529682867117 0.300276116873843 -0.958868941902257 -1.44771349413298 -1.90791866855624 -1.44277567037307 0.00459923013065554 0.399032592071969 1.1298305085381 1.27500252707934 0.683451240642571 0.896765227070522 0.122514461517217 0.0382751881732164
GS1_SS_21475_09258 0.312066532483753 -0.0133986828007906 -1.09404782470997 -2.17270406824773 -1.63960375388958 -0.716642695619976 -0.124751879304572 0.650983811775464 0.860238140775859 1.32607813509817 0.858992579293714 0.619844774721834 0.768066591097114 0.36487833932671
GS1_SS_21476_09815 -0.0293290831745266 0.186633649777516 -0.888903525221269 -1.27378760374966 -1.75916919167158 -1.41491176587674 -0.77337415431633 0.46888197403167 0.51399894101472 0.964954786357153 0.980991622962502 0.627112095204453 1.52517494510403 0.871727309558053
GS1_SS_21613_20193 -0.476257876802614 -0.135614450020785 -0.814705964636333 -0.96801380117939 -1.38073752342418 -1.64051929895061 -0.907641980106349 1.04620968371209 0.888877059097498 1.30599145923851 0.746180027470309 0.209785544481951 1.43771179612515 0.688735324994748
GS1_SS_21631_19677 -0.21163951861433 -0.135102424293589 -0.699453527819509 -1.20530213970946 -2.01026123515173 -0.839771534074199 0.427489205799669 1.68903165701739 1.50868563016967 1.11544331797 0.680413511744645 0.171485821347537 -0.0458091475860589 -0.445209616800038
GS1_SS_21737_08358 0.307280231825731 -0.0224597045036664 -1.09485382478571 -1.01981211281837 -1.58332731342435 -1.09226617954546 0.17346200654407 0.967129768090277 1.73048511396495 1.50794762330318 1.00150848342507 -0.491193156595232 0.263290262741428 -0.64719119822192
GS1_SS_21749_18069 0.244713719451971 0.665353665346857 -0.263407670996445 -1.1130712012226 -1.30625939127831 -0.0915430830506574 0.308502272772252 1.01309240744714 1.97976236976363 1.32000647542243 0.247083008575295 -0.360730778062246 -1.26798625928614 -1.37551553488319
GS1_SS_21759_07944 0.268037934730167 -0.750031758934596 0.126506710792123 -1.54668757465947 -2.05463705934509 -0.712261156227204 -0.365596486550738 0.567597887237069 1.53357019785715 1.08640099339033 1.21230300241497 0.845450596808689 -0.235570101368394 0.0249168138549996
GS1_SS_21788_18836 -0.700651642879858 -0.868852004438787 -1.72953683326692 -0.702441008428357 -1.48976184976803 -0.865989019561188 0.244312303282593 1.2855441159543 0.981351972709433 1.19428647298084 0.639941026055777 0.337180375249704 0.467804060290149 1.20681203182034
GS1_SS_21826_09016 0.451876660536912 -0.463799580530646 -0.447922426128216 -1.17475888386068 -2.04870490495017 -1.34055571744357 -0.511150032155591 1.25177612967879 0.730499644430877 1.08597929609589 0.889271188455173 0.869600377691101 0.931422925806756 -0.223534677626622
