V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_16567_01351 -0.899729481844555 -1.59755047015023 -1.3904029462585 -1.0478573201582 -0.226094992138528 0.7609224554998 1.55248059148833 1.67051996264451 1.02477516749598 0.573448160134095 0.135105483599395 0.041808090436537 0.0164643431000622 -0.613889043848697
GS1_SS_16655_20400 -0.316873413606964 -1.03189378382301 -0.901128042024996 -1.6345897348023 -1.2531896545581 -0.00840038167319635 0.584488138671243 1.21207987510823 1.57503863279117 1.47361135870425 0.922886407670325 0.125718327863224 -0.0821656719182277 -0.665582058401658
GS1_SS_16674_18701 -0.698077981311596 -0.938186422822203 -1.43123352790887 -1.6520966363213 -0.843792646197804 0.400317329711778 0.852545999741642 1.2411184394382 1.57287132427347 1.34467666039506 0.477170359883837 -0.057483322472226 0.154398630494387 -0.422228206904371
GS1_SS_16701_14525 -0.486808812390154 -1.18666768677252 -1.72214110461391 -1.13621274466589 0.0231116186423945 0.444491764171685 1.27097626745393 1.2107558526815 1.42396867255147 1.00242576914442 0.708159526148298 -0.498201863833588 -0.0364577646189885 -1.01739949389865
GS1_SS_16932_11458 -0.354826668180656 -1.19566575191779 0.305996284701225 -1.70564625302124 0.0296846575828198 0.0601437669637929 -0.21566486568777 1.34305909878074 0.985374144582157 1.09715069276921 1.0652943765359 0.55000448939357 0.0285668921009493 -1.99347086460291
GS1_SS_16967_05902 -0.380350506472668 -1.13173664996161 -1.61726922312858 -1.13173664996161 -1.24787268331279 0.937723510597319 1.37428305765235 1.54219057575043 1.02167726964636 0.81123318029676 0.308070317729491 -0.197051465882256 0.0757982510271366 -0.364958983980343
GS1_SS_17030_17324 -0.611737758800757 -0.834380370258774 -0.80444762480027 -1.93476510806664 -0.493717219564369 -0.0575543571690219 0.626480144999367 1.77689532878788 1.80540270541503 0.783413253331811 0.612654067335201 0.109213796099787 -0.533627546842374 -0.443829310466862
GS1_SS_17058_16910 -0.832638739704796 -1.10784182854522 -1.12435401387565 -0.907493979869392 -1.71438943634952 0.488336086729239 0.988104896063449 1.43283308762957 0.828487104536003 1.23468686366447 0.666667688297834 0.466319839622005 0.432634981547938 -0.851352549745945
GS1_SS_17130_11627 0.276960188655141 -0.231438219783338 -2.15990540297879 -1.07882634666198 -1.00472081594044 0.793975519270544 0.580275849282844 1.35924561407672 1.06799364449671 1.51952036656749 -0.115971462612564 0.0656732568769803 -0.241606187952107 -0.831176003297205
GS1_SS_17235_20339 -0.410718843738241 -0.591118771242785 -1.71443929832816 -1.76926803834066 -0.933464074735472 -0.205044204374275 0.719421843690156 1.3800412965237 1.36800571944779 0.711398125639547 0.933387658373086 0.800996310538023 0.124329421603259 -0.413527145055954
GS1_SS_17273_06847 -0.584244522951206 -0.974178838825621 -1.06551766190153 -1.61577064119564 -0.932315211582495 0.24430643290232 1.28851849879619 1.49387227637137 1.39476331036018 0.295843095228137 0.962648218551405 0.500404001075228 -0.0435060043941681 -0.964822952434165
GS1_SS_17304_14112 -0.155146765306961 -0.302966646774161 -1.68463376685729 -1.42086594862586 -1.64250418477866 -0.607581842412268 0.362314405876233 1.12339446473152 1.41830153928194 1.05562078921372 0.773535761382879 0.852299762660321 0.326595847157394 -0.0983634155488056
GS1_SS_17391_14928 -0.320081384710602 -1.31462547440521 -0.783267440698961 -1.51590653339653 -1.47636918252324 -0.157858435975931 0.873706991354585 1.87831513399876 1.29244348014903 0.98752663780801 0.277052423630315 0.0811628215762619 0.181204300301114 -0.00330333710759567
GS1_SS_17419_11232 -0.257258330860874 -1.21774622713762 -1.69008628847802 -0.765284204450833 -0.298812897379598 0.412252942457885 1.70716517474979 1.76585271744138 1.06349535168071 0.579796411109689 0.238272775575391 -0.0288502009982746 -0.590168149645276 -0.918629074064348
GS1_SS_17490_08923 -0.0342465907819638 -0.881100821465985 -1.0903045817038 -1.41544479111365 -1.24704547946711 0.043638090854559 1.02958367606202 2.0254065285872 0.63287375920239 0.707358070122973 0.217056997367482 0.828799881406532 0.411040050591088 -1.22761478966174
GS1_SS_17517_11707 -1.09414768922602 -0.890070359190206 -1.95290044268159 -0.52494054932555 -0.812741912196577 0.0622323726208129 1.64607013544296 1.76235351438075 0.430327408648382 0.173922558090559 0.592542722266597 0.819295311195285 -0.406912919703695 0.194969849678298
GS1_SS_17600_07169 -0.863688998868976 -1.00602613556611 -1.22696736267809 -0.80505459628926 -1.43856107633533 -0.829698040851749 0.0561913024722283 1.04617795472396 0.0821094079603639 1.35422101175508 1.15027526365172 1.64314415490151 0.514219461754362 0.323657653370283
GS1_SS_17623_08858 -0.564792851297545 -1.52300894116813 -0.707660539298129 -1.00166720249933 -0.833735007831977 0.611233801507259 1.36316900151033 1.54238022417773 1.45716090151071 0.963390120175364 0.379387114839645 -0.0833036782289117 -0.620937346231108 -0.981615597165915
GS1_SS_17643_13259 -1.39063487039138 -0.237740810838084 -1.56169130170295 -0.277735344174379 -1.39626790325564 -0.399784389566828 0.642889993608976 1.57046273859159 1.6042609357772 1.11794243182882 0.655094898148221 -0.161131563884054 0.242944660246026 -0.408609474387513
GS1_SS_17704_13535 -0.0236109921949014 -0.413197243731609 -1.29185020668532 -1.46402792570891 -1.56651466322295 -0.653699454431225 1.07900965447283 1.56001407587206 1.0571458171365 1.03938144930073 1.04211442896777 0.214021589854321 -0.147824918061919 -0.430961611567376
GS1_SS_17750_08554 -0.301640472996048 -0.879953561851742 -1.0986510748842 -1.78860055114558 -1.30453785493567 -0.270528692899381 1.11486057375809 1.29604094020339 1.17616908159564 1.0617875371226 0.91171895077397 0.484389500622689 0.231835050426215 -0.632889425789974
GS1_SS_17869_13453 -0.16005922364503 -0.921801261803613 -1.39872446583085 -1.02786660888898 -1.42097593724736 0.546477973523064 1.02350713693799 1.17079068583776 1.78747432223823 0.831720645205204 0.668543188150785 0.185580299024784 -0.34050806089417 -0.944158692607822
GS1_SS_17878_21570 -0.630917105885482 -0.870473882922161 -0.877279473178885 -1.37272644386838 -1.49386595043807 -0.568305675523623 0.978604989829708 1.91573476818058 0.873118340850488 1.19093940583949 0.54086942451723 0.619950383300361 0.0748226037367811 -0.380471384438044
GS1_SS_17882_12880 -0.351493670463309 -1.02856398932458 -1.36278900712297 -0.747270535430908 -0.753319857020019 -0.222643120615241 0.715243698560556 1.42897290625184 1.47585514856745 1.3019371528805 0.721202280325831 0.579043222981718 -0.184683627643568 -1.57149060194731
GS1_SS_17900_05313 0.09473432603183 -0.923657487012616 -1.57222631676983 -1.59001482005445 -1.16486959155205 0.469390445661493 0.679442428997261 0.886144837164536 1.48739624818466 1.27037650811231 0.422754326600207 0.854125531252221 -0.172271108270303 -0.74132532834527
GS1_SS_17926_08433 -0.0755127522406805 -1.18212364852015 -2.07153172928623 -1.60154977502879 -0.504301069073167 0.675896643151794 1.20897976019201 1.34192286279073 0.940846629316845 0.573099793395883 0.510560362032543 0.457383120993055 0.0151132500942205 -0.288783447818061
GS1_SS_17971_09401 -0.0799695977799383 -2.26455566259224 -0.369564623366885 -0.69220318392465 -0.81361032926687 0.520754442476061 1.55215826437419 1.66725372326131 0.78955803032856 0.632686632622154 0.186606336029584 -0.0146250791859606 -0.0840536301920619 -1.03043532278325
GS1_SS_17975_17319 -0.2739375773951 -0.178997971128762 -1.77040277696691 -1.9895776394332 -1.09117770813574 0.0741381447790848 1.22968878104937 1.74182014285179 0.0697980484926236 0.2540351358529 0.525508158571046 0.593864675082809 0.524640139313753 0.290600447066335
GS1_SS_18049_13107 -0.889240014513215 -0.872172904583828 -1.14524666345402 -0.868740413201381 -1.58288931471595 -0.227055218649573 0.547639016972038 2.14041036541007 0.89851591384435 0.736902777920826 0.506639814348372 1.03915271354181 -0.471143494734659 0.187227421815153
GS1_SS_18170_19060 0.0919394097564265 -0.819926897707694 -1.93203242183565 -1.00862350288464 -1.51850581900107 0.522729744554006 0.722768220148501 1.9101516452779 1.24068017903841 0.392549161088847 0.268591550773141 0.00371370978273775 0.213889609378761 -0.087924588369683
GS1_SS_18176_12363 -0.342717963039219 -0.582141689713324 -0.980402620424885 -1.56261104845923 -1.65604469789303 -0.625938712885417 0.237154623759284 1.32857644120783 1.45179206639865 1.34142356800497 0.934403232658996 0.378122642342526 0.398911629341546 -0.320527471298692
GS1_SS_18284_15771 -1.34202774615996 -0.694934539444802 -1.63582293771455 -0.787907701329164 -0.979432414810951 0.5399349967033 1.49365369131309 1.63125397090195 1.3467560955358 0.4977251812078 0.206905130833514 -0.404858274365591 0.0618669982939087 0.0668875490356642
GS1_SS_18313_04045 -0.664490620456897 -1.38668570824305 -0.833027187110352 -1.00983158533549 -0.728089324854427 0.925476989481362 1.55987406584673 1.53284461647778 0.736270843898709 0.745810649558339 0.33941492845812 0.524805151776921 -0.260638847532579 -1.48173397196516
GS1_SS_18315_16584 -0.938575054740371 -1.47795359122237 -1.38563799671146 -0.292946494387324 -0.148376789775895 0.0948951228031759 1.43898695483313 2.13280541672332 1.25551696825798 0.332941624372195 -0.353909622837926 0.119280374183417 -0.114818039066897 -0.662208872430973
GS1_SS_18344_01636 0.0078729040839689 -1.33718168140916 -1.72070606022597 -0.654756283593867 0.0384736391682375 0.242961963665009 0.455426783088959 1.72441461241289 1.65625183758064 0.913712673450518 0.365509931182578 0.0805315215115451 -0.504290583831172 -1.26822125708418
GS1_SS_18359_10638 -0.601998568672525 -1.18369614239415 -2.31037006567132 -0.841521099028488 -0.110434908813076 0.420812710344025 1.06756527096895 0.818862434571469 1.18482281631743 1.13683485291858 0.742916266409822 0.576418897747751 -0.129630094172613 -0.770582370525851
GS1_SS_18395_08634 -0.843378346176666 0.12808395595865 -1.80005648956569 -1.50119392566217 -1.27545730824569 0.659041915234048 0.584485243707053 1.94208433718367 0.481155101931901 0.568588298818568 0.19659978842802 0.621048216950569 0.665559662638327 -0.42656045120059
GS1_SS_18434_02558 -0.656372599916892 -1.03652944649654 -1.35855833488359 -0.160773628366724 -1.87357204447008 -0.409910057180238 -0.0285906514367352 0.9130822712835 0.827866684573138 1.76058790173171 1.06072728509272 -0.291329022467319 1.03282586516027 0.220545777376779
GS1_SS_18474_13741 0.361844629104756 -1.68240566987947 -1.30187422894301 -0.738488581068192 -0.556961809388911 -0.10253647236363 -0.197890571807591 0.810960225093715 1.52556287289881 1.28883691836275 1.40830609168001 0.58750862314847 -0.211607402818091 -1.19125462401962
GS1_SS_18494_10455 1.21039702554863 -1.20122641227019 -1.45959398321636 -0.79104801340376 -0.880254947524517 -0.241203652850704 0.474475964487615 1.72510802306872 0.99930768386905 0.358810571786473 0.8677382996715 0.0661771282525823 0.379052015509173 -1.50773970292821
GS1_SS_18537_11660 -0.837760428115235 -0.946376461776453 -1.78594697461436 -0.462165110585266 -1.68936532153523 -0.246006172741488 0.358502993007155 1.10767001247877 0.801061590005325 1.29010202385047 1.0685774386134 -0.0152833348302209 0.253918860101463 1.10307088614167
GS1_SS_18583_09931 -0.488682671879065 -0.899926478531513 -1.82170772033999 -0.963804301428767 -1.08266556681986 0.29919771585618 0.608883869902361 1.07381739098997 1.584839974168 0.625055470635843 0.980022106735773 1.1320351536305 -0.187567466221629 -0.859497476697808
GS1_SS_18627_03288 -0.427445504139053 -1.49801067777278 -1.32760930065461 -0.297792282418705 -0.821961735945255 1.02096620136541 0.567550363120531 1.70442389871981 1.57291848811774 0.752398813516113 0.565327736462468 -0.796031091601185 -0.140911884137084 -0.873823024633394
GS1_SS_18735_01249 -0.786947149691157 -1.46480481055467 -1.34273257746033 -0.630740974641529 -0.0932760241929944 0.582267471114224 1.77020579001016 1.08945542220129 -0.282459058419766 0.931320775854751 0.672905622068946 1.19552134353128 -0.511465024927708 -1.1292508048925
GS1_SS_18801_13789 -1.32070418373682 -1.94970129596909 -0.45861822337488 -0.611154307812678 -1.02334451351257 -0.492895995158655 0.836224605757214 1.28954813759764 1.18671482224631 0.148955281492529 1.06374331597202 1.11387455720579 -0.333932828511399 0.551290627804586
GS1_SS_18918_07511 -0.310049537299815 -1.45208195329984 -1.53426392878796 -0.956019667522126 0.147199092584709 0.654152965475302 0.836537542401957 0.904560454643332 1.37973069604996 1.07872683402117 0.940106634402653 0.240272655185716 -0.376785261973303 -1.55208652588177
GS1_SS_19010_09505 -0.905007170005476 -0.519094362779343 -2.54060215375017 -0.683475194943948 0.354827604752257 0.719636696537411 1.14627397085776 1.06870355734497 0.25398606718563 1.00938500583519 0.931814592322396 0.0808215264320766 0.0468274334514714 -0.964097573240219
GS1_SS_19066_09468 -0.65375763034643 -0.852233278619602 -0.818297027878593 -0.680495282445407 -1.2255320367707 1.31351654139749 0.942274525715551 1.78553893806789 0.760458491442511 0.838409031023373 -0.000741896390658438 0.708834255466794 -0.620952587963455 -1.49702204269877
GS1_SS_19067_00458 -0.673986793180525 -1.26187700170719 -0.523879806564507 -0.707622517716026 -0.335381401712597 0.701792160763857 1.16266211391096 1.58202783112737 0.875591148723646 1.07878897046768 0.298249933496028 0.435473313541891 -0.592621197324723 -2.03921675382585
GS1_SS_19112_08771 -0.530170639715874 -1.37998484103772 -0.476997264119274 -1.25904900484328 -1.02696737633682 -0.488131039514952 1.36698629537873 2.15018980597126 -0.260848452127316 0.86404678612568 0.594532636892368 0.912037197313948 0.000219384736860636 -0.465863488723596
GS1_SS_19140_18142 -0.79866894783608 -0.852201180234057 -1.50976875133159 -0.781091199884506 -0.701192345559168 0.658686155058088 1.61187948715937 1.93067591591747 1.23076195202751 0.404607798303512 0.203582280820962 -0.455103874237126 -0.221799219607139 -0.720368070597249
GS1_SS_19297_07941 -0.768109756545261 0.170659788955885 -2.06618676616301 -1.66905746371834 -0.302585963124011 0.45117175655569 1.71599706664335 1.26371091663692 -0.116786182337399 0.813000676560832 0.468664356782419 0.322892688226341 -0.616349630253906 0.332978511780491
GS1_SS_19308_19839 -0.263073271602562 -0.662424919780395 -1.85908596676353 -1.41303875064868 -1.10324502008141 -0.498641957613221 -0.303147826175382 0.910239991412064 0.847863076033502 1.59777995812661 1.12943038120601 0.686170960191867 0.782698365554223 0.148474980140911
GS1_SS_19413_16580 -0.553067657885749 -0.776891753706747 -1.31406958367714 -1.17270699684283 -0.918254340541062 -0.141702530197893 1.47077337695886 1.7582106368553 1.39066791108608 1.12443503921479 0.223060064696918 -0.05971222983399 -0.305683130925698 -0.725058805200832
GS1_SS_19494_00963 -0.659335467763733 -0.182336252446716 -1.3207798109164 -0.761089869118294 -0.659253999067692 -0.162294953220757 0.706161346570772 2.58157072942265 0.702788542554696 1.06543829610929 0.243256215668758 -1.17576553196434 0.28089475323946 -0.659253999067692
GS1_SS_19610_06699 -0.339352651441642 -1.05623861447524 -1.81712780797637 -2.29566293931082 0.193691481634465 0.135515544020511 0.479474128841746 1.36210559330306 0.727725687396092 0.681888988992409 0.658053905822494 0.450872029037848 0.621384547099548 0.197670107055905
GS1_SS_19690_19234 -0.435241653933571 0.0284958540065174 -0.793272549915873 -1.57483933407803 -1.70253859684583 -0.981274242324017 1.14468200264355 1.7642599071836 0.599595334718049 0.962592313141321 0.911039647801729 -0.37304738336333 0.397404835335706 0.0521438656301833
GS1_SS_19722_01174 0.0544440518480448 -0.143320753227006 -2.0388896656065 -0.173454702628951 -0.904705208116152 -1.06599358491513 0.449887564999855 2.17125355083668 1.31028356792396 0.342266317135766 0.897993742106494 -0.237166481364492 -0.302887190060163 -0.359711208932402
GS1_SS_19837_06228 0.610812374299112 -0.623412348264963 -1.63198299162243 -1.76180090520999 -0.731275761760509 -0.179358720316929 0.287413042508927 2.01055493668733 1.02355697602897 0.790648366357172 0.591148778564526 0.523376191323962 -0.268894898953055 -0.640785039642122
GS1_SS_19861_12883 0.380308904569648 -1.42985056307434 -0.482237191811029 -1.01202896559425 -1.58315201250949 0.22840520364406 0.626192405820526 1.70080550725315 1.36113758987725 0.755446569069765 0.727641894417313 0.0950479721893511 -0.0460795386141784 -1.32163777523777
GS1_SS_19920_13306 -0.503744039459603 -1.46052406641132 -1.53499043643351 -1.36010729471474 -0.593780650486427 0.291128046610544 0.832137507605059 2.07775678797616 1.26652466606781 0.437240090820742 0.102818392721109 0.261228670768303 -0.0937276930041145 0.278040017939978
GS1_SS_19974_14939 -0.258205767169656 -1.22732188698057 -1.40826653511413 -2.26661900990254 0.70111000637739 0.886593069894885 1.48316448340683 0.457252397160683 0.711304997457252 0.795824762216111 0.596529130138802 -0.0848909188119965 -0.0470379035445077 -0.339436825128559
GS1_SS_20042_11537 -0.176653563014146 -0.411334594929342 -2.6328640624574 -0.704244755064098 -1.15596162852493 1.00433902842075 0.816770654792287 1.22966810944008 0.915583720861843 0.245948746336903 -0.283936320461092 0.0417938937610522 0.908525644714018 0.202365126124081
GS1_SS_20053_14184 -0.505410859748476 -1.81805405887107 -1.51337058180923 -0.846614616595129 0.159884294274233 0.54428632492349 0.963747824166164 1.86423358000305 1.44372864419509 0.199013165472244 0.272992817950616 0.145693556986421 -0.26489873145137 -0.645231359496034
GS1_SS_20093_10204 -0.615944528771336 -0.825172051412915 -1.04964692388263 -1.73577766614853 -1.17670817245039 -1.04964692388263 0.578854745260842 0.899260860399212 0.612737744878911 1.30733923704934 0.701257081381118 1.4704011727113 0.623961488502397 0.25908393636531
GS1_SS_20299_16172 -1.2650786661423 -0.401815962341711 -0.741530068720253 0.401611567862402 -0.646145978376386 -0.770145295823413 0.687030115122128 2.27040601483032 1.45597262804807 0.284582626248196 0.333375257077943 0.465445536015606 -0.712181117845217 -1.36152665595539
GS1_SS_20429_09669 0.0124376674752181 -1.22867466870675 -1.93129836998269 -0.273055997757277 -0.7286563051908 1.1924781504362 1.28288447775982 0.566771200801646 1.24481865572882 1.19009903655926 0.445436393077836 0.000542098090530811 -1.00582307185401 -0.767959266437807
GS1_SS_20464_19934 -0.132142181103094 -1.10394796316385 -1.57692920179854 -1.51028923346857 -0.926783169310997 0.868270026387118 1.33084892850201 1.05128613453236 1.22520019822278 0.65307168963374 0.554249492695633 0.255182317751362 0.352541686116372 -1.04055872499632
GS1_SS_20506_06838 -0.0947928344347178 -0.865385407857623 -0.579074873669501 -1.08119736830093 -0.784240110730939 -0.682089116121107 0.757232785395462 2.50271992146094 1.25647778722098 0.790611701944027 0.640406577475485 -0.630869744175895 -0.453040688770609 -0.776758629435571
GS1_SS_20530_05723 -0.502318298357763 -1.23657749926279 -0.951678760244458 -0.780206733758521 -1.34453617497348 0.597317927095387 1.4708017578455 0.984286686785645 1.81290457438326 0.574043719085031 0.431594349575864 0.39401912218565 -0.278128788667646 -1.17152188169168
GS1_SS_20607_10899 -0.227239401461333 -0.520468098036295 -1.11616912785583 -1.86079541513026 -1.23941761678401 -0.564632139902226 0.555902038603147 1.44739944185032 1.30977196254718 1.39399176331477 0.91332265649487 0.214914552568515 0.0957743466046068 -0.402354962813456
GS1_SS_20628_14376 -0.678329381523684 -1.05577077580186 -1.78205951933714 -1.30739837198731 0.0893778362246222 0.451850247934267 1.06018855575762 1.35613692172573 1.59775660215381 0.961539100434913 0.519618134634213 -0.311181843453094 -0.211960507229967 -0.689766999532114
GS1_SS_20687_05785 -0.557757815527086 -1.6350721477194 -1.39753513460795 -0.992042657680334 -1.00763852217755 -0.0418946052345546 0.986232769697305 1.2765557857224 1.18537996250791 0.958640086356076 0.955041040702873 0.8842598095232 0.047961567907098 -0.662130139469994
GS1_SS_20811_03639 -0.45433727791461 -0.62090812322793 -2.18191490216419 -1.43472568175872 -0.845540806050464 -0.070843600333257 0.5442311439037 1.64159987282785 1.32083201642449 0.748780141948457 0.586968463644089 0.163592966527719 0.400980216934245 0.201285569238619
GS1_SS_20813_10423 -0.586819026552247 -1.44988134408136 -1.95181585888237 -1.02287383986756 -0.263409582895242 0.0950422551690434 0.835010198162041 1.78688905715252 1.11534935342028 0.959888549140712 0.712680384958446 0.0230460630231773 -0.23410139848188 -0.0190048102655586
GS1_SS_20831_03093 -0.923240935180928 -1.19874682805156 -1.51192874046005 -1.68853508204379 -0.146408507334593 0.670219216148612 0.505151155548345 1.56102160309699 1.07358810032587 1.11832837352708 0.635604373198199 0.301229699799655 0.267935872284289 -0.664218300858112
GS1_SS_20832_09141 0.500125100314761 -1.21996665050078 -0.855525806306246 -2.23533853685175 -0.332882543558449 -0.666833467086348 0.34422380784954 0.469635179648131 1.75136241069061 1.0633257103644 1.06677739949647 0.476538557912274 -0.109960953778843 -0.251480208193767
GS1_SS_20877_20952 -0.996158609140854 -0.857892049945276 -1.07927839039137 -0.426308570375266 -0.389544051745228 0.398495412802976 1.87307230133385 1.44948110842254 1.17134953269964 0.696687628039219 0.133950724399877 -0.483853034317934 0.199887089334184 -1.68988909111635
GS1_SS_20918_10923 0.328827016722957 -0.77786492578221 -1.13899297033248 -1.42068857427785 -1.28556047999948 -1.26697142999294 0.882208736148631 0.940835740015433 1.6050367960186 1.14603025354924 0.872914211145357 -0.193096310383944 0.549750726416153 -0.242428789247473
GS1_SS_20941_20085 -1.31997351656739 -0.650522987521208 -1.75072479859648 -0.790464623536512 0.104972736642497 0.714013024916311 0.753936314470226 1.87809209927785 1.26873662713914 0.928338053047858 0.342096064335096 -0.286086390666937 -0.86715936399535 -0.325253238945095
GS1_SS_20966_15439 -0.639621321295512 -1.1004804323395 -1.65488450260844 -1.30130172095085 -0.991487681682917 -0.078737760731638 1.22612859939282 1.64493538931734 1.33168850750905 0.626239365464054 0.68631410992044 0.330843264865652 -0.0320081916509205 -0.0476276252095809
GS1_SS_21165_16268 -1.18457711186395 -0.887260834960488 -1.28141112243565 -1.2957569017796 -1.22223478264183 0.71803187362805 0.217722819007628 1.53143756243029 0.980200991138824 1.03901868644904 1.00423017153995 -0.589227269089828 0.816659106617739 0.153166811959831
GS1_SS_21181_05444 -0.674818994092815 -1.07339776631466 -1.59872592936644 -0.576236134558417 -1.55848802751567 -0.190399364589319 1.56889112188623 1.401233197508 0.723895183019956 0.668679839924725 0.976499789083154 0.761897645879021 -0.12171773700803 -0.307312823855737
GS1_SS_21238_04759 -0.401873057055345 -1.43071966489817 -2.05629870823047 -1.70782179147489 -0.00742237839044799 1.05039399723085 0.0597538947190609 0.590866303991116 0.592965562525788 1.29831643017563 0.708424781932756 0.613958147872509 0.209221102387718 0.480235379213893
GS1_SS_21415_15674 -0.59888018887633 -1.33596947603548 -1.24947707997769 -1.09471552854095 -0.389992892736763 0.815732867402172 1.42145162847355 2.02744237821177 0.779558374711336 0.801317468059207 -0.770777026324516 0.270939567704837 -0.305676406013761 -0.370953686057375
GS1_SS_21484_14406 -0.47864189928838 -1.18307238586993 -1.49446624880903 -0.94756442230255 -0.965881708357791 1.07518730922621 0.557069789377963 1.493868133346 1.01343188766854 0.557069789377963 -0.654487845418694 1.55667025696397 0.109604658599932 -0.638787314514201
GS1_SS_21554_11267 -0.423111882383541 -0.497010753461111 -1.26019254703006 -1.37675921867027 -1.01166360560847 -0.171503821333721 0.25407449871121 0.962931824553491 1.65177487281226 0.934779873666798 1.17011258811025 -0.0575763950891353 1.14811887648002 -1.32397431075772
GS1_SS_21559_02114 -0.507351466307745 -1.63611861999912 -1.34640543148998 -0.851664448035913 -0.460551643548576 0.990242861985647 0.846500549225343 1.79252553785711 1.16295649359686 1.03704268474482 0.427530707381359 -0.44049457665179 -0.299604824516807 -0.714607824241205
GS1_SS_21566_04635 -0.491215710165536 -0.207358655716937 -1.76322442372361 -1.22485592335394 -0.642331881181167 -0.217231944567323 1.51690153879354 1.76373376005319 1.4209112305259 -0.0485632600398949 0.118734134369424 0.120928198558399 -0.923172097369926 0.576745033817889
GS1_SS_21641_04853 0.0271379383754347 -0.901309259513705 -0.717962904346954 -0.96164368309893 -1.91937943612653 -0.471939041183901 0.657427644955065 1.48277912875683 1.39959963216361 1.23734103669655 0.6187667521723 0.21306168639437 0.399688359736629 -1.06356785498077
GS1_SS_21786_18945 -0.408555553646538 -1.55617098992061 -1.78314066829373 -0.533388876751752 -0.894412521413991 0.381015214993943 1.58735905554706 1.18377859618986 0.956099637571828 0.533368611601897 1.01780701887952 0.548972776990049 -0.439054604177925 -0.593677697569611
GS1_SS_21790_21400 -0.534307333887905 -0.980482097445076 -0.864441846845031 -1.61696287198632 -1.0425636315161 0.589310412672326 1.65073058491093 1.99769093420507 1.0345568542247 0.237940533855391 -0.0353342563077135 0.0215254664863082 -0.165299336979763 -0.292363411386812
GS1_SS_21830_11558 0.467441379128994 -1.16426980380315 -2.20962010898878 -1.50116352148013 -0.687192123065946 -0.228956372847588 0.439404586516949 1.23016272653192 1.04551180744722 0.532408355557978 0.918894034360566 0.738765178600389 0.529242911230812 -0.11062904918923
GS1_SS_21831_05430 0.120359684402396 -2.38044594092486 -0.75238523527703 -0.579865890689236 0.384937670850063 0.402334579547992 0.822035001885523 1.33234432369143 0.939464135596542 0.88147443993678 0.584132275441347 0.115140611793018 -0.266141637169921 -1.60338401908404
GS1_SS_21868_08982 -0.155852994302845 -1.04050043087676 -1.80078848339556 -1.67642909934044 -0.565391056793454 1.12730974117498 1.54447894768715 0.808497502051855 0.8508927466161 0.277426405143742 0.814432836290849 0.616305726693943 -0.248839897380423 -0.551541943569134
GS1_SS_21918_11218 -0.0666111958855339 -1.82679711109915 -1.47574177148648 0.0692722297640151 -0.48648820234048 -0.121538851925195 1.52906963142516 2.08853513307701 1.02147510343638 -0.0278005923769033 0.111880529558693 -0.492045806661525 -0.455921378574733 0.132712283088743
GS1_SS_21937_07599 -0.186724042038554 -0.737916352486595 -1.58546128791537 -1.60772374759134 -0.56793592507829 -0.629485078300095 -0.0856262839806091 0.965554679660738 1.23663286512699 1.57842709897574 1.21960863125713 0.761263873222405 0.325181574863655 -0.68579600571579
GS1_SS_21959_10588 0.14993953181773 -1.35622963512922 -1.67316011118482 -0.721823660703219 0.0474753366355244 -0.00266671632598068 1.34626351280147 1.37378713969881 0.936679243230041 1.15278059104783 0.054560626727911 0.366313390792921 -0.0089344729461688 -1.66498477646283
GS1_SS_22047_12255 -0.892583074506392 -0.656033780931472 -1.9321063372868 -1.74114206382788 -0.690838559803824 0.481127666827123 1.08328114200807 1.34970710417253 0.953918247084286 0.859976144818205 0.528868735191853 0.467267356656718 0.357924909756853 -0.169367490159271
GS1_SS_22141_16949 -0.145917548549717 -1.62403256552654 -1.14069457518431 -0.314824906885676 -1.75650892500573 0.338624772333235 0.532923432902704 1.64572485252784 1.53733510386306 1.01545853621779 0.311728056923825 0.127465484193688 -0.488951030898088 -0.0383306869120776
GS1_SS_22189_19735 -0.327315796285195 -0.345631599426364 -1.04741605662485 -1.63930569497631 -1.79932797505179 -0.215685796087964 0.919122806953318 1.5987355024546 1.28640285941571 1.19385985407086 0.355670862952614 0.0187564841190018 0.221483505202574 -0.219348956716198
GS1_SS_22219_11217 -0.178802292671272 -0.153969485564676 -2.07673826438967 -1.94902668498432 0.112096304863137 0.129834024224992 -0.000360835891018301 0.988339641338736 1.61980245062075 1.24376280014944 0.433149025312699 0.19085177882977 -0.608055101228144 0.249116639389589
GS1_SS_22248_11372 -1.17838071605583 -0.867726594163776 -2.14846015190281 -0.836756474649997 -0.78339257641087 -0.393645533914393 0.562616463995668 1.36069262069689 1.0033450878456 0.965228017674792 0.547607867615914 0.410148183312449 0.307732380397269 1.0509914255591
GS1_SS_22341_18031 -0.220621490618418 -0.875573857378907 -1.21911658649587 -1.16432744435222 -1.78033509656195 -0.882977795506428 0.276478915263328 0.727082589704244 0.8362166377039 1.02279587851742 1.38114648388943 1.42112774977804 0.267594189510303 0.210509826547118
GS1_SS_22365_04682 0.645229839745525 -0.655137620424335 -1.45219639443611 -1.09794805043088 -0.482614076265942 -0.135266674027045 0.103850958176488 0.989586833885677 1.53936186127042 0.751504342947095 1.33808439308563 0.741152930297591 -0.54587270912402 -1.7397356347001
