V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_23988_14773 0.804434164107744 0.722304481920636 1.23854819852532 1.6804841074369 1.10140466573034 0.0730888989177813 -1.33484851000407 -1.90714899381583 -0.719527716475263 -0.989382386518618 0.0418014009417401 -0.287760244405894 -0.498820491169272 0.0754224248084943
GS1_SS_24011_04165 0.10050654035348 0.93730006095228 0.950948996995756 2.27603320454992 0.244957780146939 -0.282914821334511 -1.69921941811258 -1.65827260998215 -0.508349748319263 -0.222859502743215 -0.17554319112583 -0.611854179982293 -0.0787494863508433 0.728016374952308
GS1_SS_24151_07250 -0.227195029052298 0.371550927979863 0.359114068338246 1.33274250885345 1.21548068937534 -0.269835690680701 -0.25597747565147 -1.13499339479019 -2.08206380988783 -0.930410607074046 -0.946045516337794 1.43934416292446 0.250025042338914 0.878264123664054
GS1_SS_24278_11465 0.481444919718026 0.243195780360423 0.985478937257799 0.740493587114786 1.68001772297438 0.950852450238067 -0.678837843284431 -1.97999013709754 -1.36427683548389 -1.25909740392225 -0.533477505283512 0.227123417784711 -0.0384251021242848 0.5454980117477
GS1_SS_24381_01934 1.24796451463445 0.816770901652245 0.853730354193577 1.466641275504 0.635977579637561 -1.03582165698203 -2.01832710370578 -1.63179282921102 0.186920231260375 -0.656987268433378 -0.110295366259505 -0.102595480313395 -0.083037770010273 0.430852618033167
GS1_SS_24392_21127 0.289543563240557 0.342641907756237 0.861098630791379 1.10041511311557 1.00319279217137 -0.732973500689912 -1.73025015437525 -1.93254736833992 -1.26489177585579 -0.0501736620587045 1.20137675409609 0.683480929066393 0.246915314826561 -0.0178285437445756
GS1_SS_24416_03486 1.24309807545697 0.686529326287115 1.10510582359668 1.16398251772374 0.570615834724467 -0.582557815621649 -1.99879989491423 -1.61978117647129 -1.03009428685496 -0.600478409396573 0.295551279349611 -0.101362274314576 0.771164574094762 0.0970264263399333
GS1_SS_24421_03086 0.0914778667719172 0.735467708749529 0.24623141016791 2.18740249814051 0.644647096409023 -1.18730025514354 -0.763072394868814 -0.992513941834302 -0.681811846985204 -1.34504131868232 -0.455955324191052 0.428350638071766 -0.441615227505709 1.53373309090029
GS1_SS_24437_06260 0.855061505232762 -0.261690846308477 1.06626762372756 1.76588789124157 1.24937578538689 0.992156905362867 -1.01241545142257 -1.01750702749343 -1.1099097043349 -1.50403540759752 0.257272759135882 -0.751613610459801 -0.0714167627716463 -0.45743365969919
GS1_SS_24449_19629 0.209218559055367 0.119928101859571 0.193231205986762 1.24420743179532 1.53686895602318 0.278080094167805 -0.188112498543404 -1.25431860053433 -1.33121398140989 -1.76389396036638 -1.25776167728995 0.842515143639427 0.374945320225969 0.99630590539054
GS1_SS_24469_12814 -0.128899805140568 0.603106874196664 1.55072367605706 1.90016495510417 1.20249573478442 -0.274136336744524 -0.791260896223271 -1.14895287213677 -1.29698008062201 -1.21447311195811 -0.636924331310797 -0.422163545229759 0.0287127717629733 0.628586967460516
GS1_SS_24537_12241 1.330447644315 0.772946382582605 0.721991966187708 2.03481751800917 0.783646810025533 -1.30899112494065 -1.1402420871152 -1.57095677158265 -0.59173278121719 -0.468243254424852 -0.399244979988939 -0.144832576247831 0.24032286532536 -0.259929610928068
GS1_SS_24697_01103 0.724981264429789 0.627773116126334 1.07092157047645 1.64102257327609 1.69382966049194 -0.448521536985199 -0.882940656509841 -0.900399326160794 -0.462639350098007 -1.73000944327831 -0.884018352167307 0.366108610493531 -0.158621405126781 -0.657486724967903
GS1_SS_24828_00242 0.462618304303323 0.633725967016012 0.945111082943609 1.81143996983128 1.12199940993713 0.473794255246269 -1.27928853232135 -1.49895377499305 -1.25616587519801 -0.900076955498634 -1.04035440871354 -0.0306650476611866 -0.0507046838347448 0.607520288942898
GS1_SS_24888_15308 -0.220090332701363 1.44724028311636 1.34447722513068 1.44357017390259 0.00121725288923522 -1.36528674437278 -0.993382344043637 -1.07779485596045 -1.33828697425678 -0.56654864248167 -0.0428240576760581 -0.209202342033833 1.31389298168256 0.263018376805145
GS1_SS_24901_21213 0.274064970145039 0.716480983580657 0.90035001318088 2.03973514742488 1.76845297260488 0.104588967042211 -1.22318656638235 -1.20886889604463 -0.258627722577901 -0.774817416332625 -0.924776174080348 -0.787627963476903 -0.367140592505902 -0.258627722577901
GS1_SS_24913_15490 0.616684207068677 0.813635480510336 1.91992257906194 1.20861035737609 0.073370349298586 -1.18983437001688 -1.41502366632948 -1.49366119837515 -0.650094945521588 -0.750179077216079 -0.439203382308197 -0.0631730017988975 0.5481623211907 0.820784347059942
GS1_SS_24966_09751 0.372788739750063 1.59729455579656 1.21434099942681 1.7745878689307 -0.915542669024726 0.143489388096568 -1.48997300357936 -0.818622324511393 -0.486256460155916 -0.799711037777085 -0.551500399389281 -0.862118284000304 -0.170910753861316 0.992133380298677
GS1_SS_25029_09393 0.163484273773049 0.882450229978777 1.15072110916002 1.43294207405869 -0.544965463968775 -0.916037744052268 -1.23259738148613 -0.297941638418687 -1.06305018584359 -0.684573629494693 0.13515486893151 -1.49979517715065 0.967223827800049 1.50698483671271
GS1_SS_25046_13120 0.94943415718682 0.185133579437731 1.50640513145371 -0.211111485112138 0.314487246522571 -0.582804359775958 -1.16660087484427 -1.94454155808561 -1.3443769164266 -0.685105150967835 0.218324502802207 1.04718824654795 0.482237810568096 1.23132967069333
GS1_SS_25056_03513 -0.0365457797230312 0.479995570901106 1.40909916910166 0.818766196959794 1.24139093837954 -1.6457766909587 -1.26313023757849 -1.94841960995523 -0.784524488743698 0.350860233245072 0.429683101684469 -0.0861874160167794 0.566533017953721 0.468255994750558
GS1_SS_25196_11886 0.111580367529334 0.695975424522778 0.952028287644761 1.85598272262421 1.50602128965011 -0.0120546560889316 -1.56458626414781 -1.75848381484968 -0.812642104108851 -0.761296411240063 -0.232300654447154 -0.13501407848524 -0.02151307319634 0.176302964592886
GS1_SS_25224_21742 -1.00117404451452 1.19928344134546 1.20744688963283 1.79521516632331 1.39847157955724 -0.11707259499259 -1.11076833777243 -1.69874070067009 -0.727290354473331 -0.019111215544177 -0.385241871232621 -0.131358629495484 -0.131358629495484 -0.278300698668103
GS1_SS_25383_09416 -0.102241023318212 0.472431508171654 0.720669246990873 2.14532859098215 1.79874885092041 -0.854752283927257 -0.855402120939872 -1.48292806278915 -0.804931446293382 -0.607164382120654 -0.506006420490135 -0.527667654243993 0.217478786888739 0.386436410168836
GS1_SS_25462_11885 0.0109625717829395 0.826547743226215 1.04163451655646 2.0479743396939 -0.0553309822595086 -0.122175452263528 -1.23043472829171 -1.83598318938582 -0.0998174461564146 -0.983899835488425 -0.45226593257184 -0.669877737392618 0.346516302043503 1.17614983050685
GS1_SS_25496_01901 0.700805560568593 0.145377420798518 1.31076512836565 1.24611984083844 1.3133717931853 -0.554564216572707 -0.935137280240958 -2.19154972331012 -1.24793705859842 -0.732860090236463 -0.0269752570764463 0.497902771007383 0.0772913357093759 0.39738977556185
GS1_SS_25569_19904 0.219040303834892 2.59904203937183 -0.263574561734616 1.0250316275525 0.87069286343636 -0.58082646575112 -1.07814026123645 -1.65752308208512 -0.812334611925326 -0.295422243218898 -0.480138795827736 0.106348507813585 0.068743745445606 0.279060934324501
GS1_SS_25711_18032 0.735430259630745 0.49025186173858 0.869483503074888 1.66960560190979 0.497754646009622 -0.40074312071482 -0.896031816649344 -1.31445632407284 -1.93750222070658 -1.33937815993819 -0.0709878819490902 0.254307659872314 0.522938816989344 0.919327174805587
GS1_SS_25725_08917 0.500008820829501 0.762385567576393 1.16427233824654 1.64937561441477 1.61510999450379 0.335386992600061 -1.0869788899045 -1.81634708515239 -0.15691206374947 -0.837329373410253 -0.589148383483622 -0.641525831061826 -0.489288576885925 -0.40900912452307
GS1_SS_25844_06180 0.573757119652344 0.502722695350655 1.4538196865546 0.708632608832766 0.275704767811808 -0.663725493578028 -1.75396903111977 -1.72025015882467 -1.31449972887356 -0.438933011610658 -0.204362056677707 0.653558450750761 0.925557353931279 1.00198679780018
GS1_SS_25850_05123 0.163629741947359 -0.154769339731588 0.17178728447236 1.81833625850304 1.16713493412444 -1.18542385312469 -1.18007046584265 -1.88824712629431 -1.01003668883716 -0.106333930989394 1.13004360795607 0.587057183635693 0.00231433851546346 0.484578055665368
GS1_SS_25911_00488 0.370117513958635 0.632881955132637 1.16669471015322 1.62189351351108 1.79999677597139 0.364401641814559 -0.916699266998792 -1.57982327443823 -0.925397333304994 -0.966816696667857 -0.682679863998617 -0.689306962136675 -0.169908145566373 -0.0253545674299811
GS1_SS_25943_17819 0.40249483628354 1.12448971337423 0.975819550969888 0.997175485900898 1.91630207004706 -0.109308358159244 -1.60496304723141 -1.6205693073733 -0.740869064638231 -0.646574398096694 0.0320515034417879 -0.197935488122936 -0.809043779994917 0.280930283599329
GS1_SS_26216_11599 1.26062204061431 0.992620614810003 0.848225716630323 1.11566529458179 -0.261929455794697 -1.46995852418431 -1.16936992291532 -1.01767100264873 -1.01542361123738 -1.40759341251915 -0.120961829517336 0.495385265047291 0.764510386557279 0.985878440575932
GS1_SS_26238_00021 0.349519330769152 0.491403620317432 1.6033131547366 1.30313618841337 1.55601839155384 0.00735619713061297 -0.925508876668112 -1.47181165139142 -1.3492313468157 -1.12820071887994 -0.700617451737845 -0.0560573935042305 -0.21705262817534 0.537733184251564
GS1_SS_26243_19889 -0.00455926777118518 -0.272750007880625 0.233920663851443 1.97363396910443 2.19580381298207 -0.179033125324302 -0.478168950830985 -1.80413500318009 -0.167836470493961 -0.772632156605321 0.433432710159024 -0.300962051547627 -0.857268287606327 0.000554165143458973
GS1_SS_33898_17720 0.322854677076089 0.521661584142603 1.38352708598275 1.4422906429264 -0.218759233347344 -1.50861930826039 -1.25319371407867 -1.23732755370388 -1.09433623180768 -0.71824946736834 -0.112730188768691 0.600992386016526 0.508929480138146 1.36295984105248
GS1_SS_39962_14836 -0.0642059256832548 0.88994170748179 1.67966290510555 1.54606642622826 -0.888709638517672 -0.781200046048371 -0.438837329853302 -0.800962838781699 -1.24839246626423 -1.17013180704025 -0.102940999440576 -0.660251754520408 0.630653866820535 1.40930790051363
