V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_03804_14512 0.72183217999556 1.27770365104563 1.75610299029231 0.856069606530451 0.189166647043279 -0.921862266192309 -1.32136141590652 -1.55342079688439 -0.946496262019191 -0.61554388330152 -0.519149986587636 -0.460956634127031 0.617940980203929 0.919975189907434
GS1_SS_03869_17163 0.189875436534381 0.581573423616936 1.36766563362952 1.63728921837659 1.3253626229192 0.194338171730195 -0.878577748263322 -1.74695163844872 -1.43502504299133 -0.695884526184703 -0.643819282233545 -0.48529920913225 0.0836530415090266 0.505799898938018
GS1_SS_03896_06498 0.565817986224805 0.740042374140557 1.20811530235866 1.20811530235866 1.23293359123555 0.791168049226946 -0.196599848073186 -1.47722355412059 -1.42510514747913 -1.18188591648563 -1.27123175644242 -0.750047690027782 0.0714376717972016 0.484463635286367
GS1_SS_03910_10492 -0.322691071555302 0.497302684584296 1.70136189231748 1.69155000121838 1.31869813945234 -0.420809982546365 0.157530912809529 -1.39639229754322 -1.07820668618649 -0.632466490541372 -0.454450752029015 -1.46647723396541 0.211356143981769 0.193694740003378
GS1_SS_03925_05856 0.261286285176883 0.908287838316795 2.32066977766323 1.76449336368649 0.31843468734697 -0.724829804411598 -0.784733575972028 -1.00210160565468 -0.870456179227158 -1.11843942435807 -0.288767085710203 -0.293053215872959 -0.422453526500942 -0.0683375344827251
GS1_SS_03932_17797 0.475137600332592 0.905648134852413 1.44124551845002 1.14702266730864 1.22273804696333 0.35490767532387 -0.530911450944959 -1.59245123684192 -1.37902533445957 -1.28755709058142 -0.997907651633952 -0.390151986754696 -0.0126422179931585 0.64394732597882
GS1_SS_03947_14364 1.43720057389324 0.649976674767744 0.539455563838781 1.97450908896311 0.911364838504581 -0.731154785854914 -1.58970113199858 -1.2293793648108 -0.475808952750179 -0.291364898075305 -0.509347712018242 -1.05430474687558 -0.105888293229123 0.474443145645274
GS1_SS_03993_13892 0.84340463788886 -0.0946063646412381 1.91221009862815 1.18405587606056 0.849261106166884 -0.807143338467431 -1.05111404614943 -1.29225412749705 -0.884253504128074 -0.617881805282638 -0.12584086212403 -1.34593842004559 0.888304228020374 0.54179652157065
GS1_SS_04046_06312 0.415271575650238 -0.243986280065436 2.1948915655521 0.605965329501719 1.50784506035476 0.557686385893257 -1.07968026180441 -1.07725824122204 -0.981184758121592 -0.266688686324131 -1.50191918332991 -0.538762331743051 0.135205262309515 0.272614563348982
GS1_SS_04091_14382 0.416847399190989 1.11160693861146 1.17820262894651 1.1082771540947 0.7136976888595 -0.5416310739563 -1.13766250245505 -1.02777961340221 -0.754487549189722 -0.64668577545985 -1.13300080413159 -1.32746021990996 0.425671328160384 1.61440440064113
GS1_SS_04122_11490 0.744507388814126 1.2709519965203 1.56860422197443 1.22874757649323 0.927763423142225 -0.372021649428531 -0.873698926434607 -1.68668933327199 -1.3712668257012 -1.0836103839377 -0.137787118278251 -0.358582873577803 -0.0703155783665415 0.213398082052325
GS1_SS_04189_08991 0.815200188457199 0.435689494140466 1.68153149755264 2.15003090639881 0.178276550788392 -0.990747253463806 -1.38857915371307 -1.4762592106759 -0.314433023040056 -0.516882348594534 -0.34557907312536 -0.0422322491852955 -0.280146194794889 0.0941298692554064
GS1_SS_04207_10459 0.729338546873877 1.13246128852425 1.51739804182949 1.39615811952863 0.817670490264506 -0.00650118154786773 -0.342768766043764 -1.34213212558089 -1.3858650975537 -1.357720115591 -0.942040381988036 -0.716880526286431 0.0837359606217754 0.417145746949152
GS1_SS_04241_02526 0.675443832832428 1.2421845769437 2.11204805148447 0.240891948607696 -0.0561531330913777 -0.592505633550575 -1.10834606954462 -1.17595991167049 -1.46312881418264 -0.95564514519292 -0.412455289912006 0.011308767816238 0.430058765341889 1.05225805411821
GS1_SS_04371_02134 0.830268590316722 0.76394599714344 1.29704752261098 1.34659388972602 0.258051511863625 -0.628306918788999 -1.49667219506827 -1.7035500086363 -1.36541778393897 -0.739568936170126 -0.266705362300334 0.251010712326226 0.611734341958993 0.841568638956993
GS1_SS_04429_01420 0.696403019158034 1.22045412746937 1.68173323369623 1.04925775814807 0.566046970374734 -0.120060998863508 -0.925207034691031 -1.61379687573896 -1.19531686184243 -1.02792485628382 -0.679350026526818 -0.715967027742764 0.16046327408827 0.903265298754616
GS1_SS_04460_20636 0.448477191732039 0.815792792522665 1.77084837036483 1.58263851771949 0.558689379862496 0.0121804914602366 -1.67120344638622 -1.77625080600223 -0.709144711236323 -0.554199855802717 -0.526187226571783 -0.270571984839507 0.263068602009792 0.0558626851672249
GS1_SS_04511_03901 0.993324770231675 1.46136244128234 2.38776344805903 -0.0241484277045554 -0.0738544954070138 -0.640637106322967 -1.32251094782515 -0.442813628822578 -0.783416951803854 -0.898508182390083 -0.766403465543281 -0.639969910783336 0.134453959998665 0.615358497031102
GS1_SS_04515_02931 0.703712228881933 0.971677738465483 1.46083659595982 0.997012659371564 1.32441779108092 -0.374970749696212 -1.36985360527732 -1.54037711137594 -1.30943956311666 -0.844641206493562 -0.488977893773577 -0.229197512482761 -0.0526326021680728 0.752433230624396
GS1_SS_04524_08968 1.03792761874165 0.6544022697476 1.97543402739378 1.3045820044134 0.204054655456004 -1.00572755060254 0.102325236644816 -1.21698383030848 -1.2641311545347 -1.50258781360192 -0.501704521038013 0.230983031023672 -0.313024556201933 0.294450582866659
GS1_SS_04567_20738 -0.38645554842759 0.327257155752808 1.69170791374474 1.58752762794935 1.24855296670463 0.681159141529406 -0.146374412206559 -0.664787953761558 -0.605700627489542 -1.26421332949477 -1.24944149792676 -1.19113163647412 -0.695886546536303 0.667786746636265
GS1_SS_04580_10313 1.12866112510119 0.182937220922123 1.72829498443882 1.81317466315784 0.831308444169382 -0.649157435939541 -0.766619959070063 -0.964581274276046 -0.985116680417745 -1.54094167331975 -0.116989230912779 -0.177226422261764 -0.616300786112822 0.132557024521153
GS1_SS_04599_03942 0.653505691171617 0.981771820331567 0.923312511798189 -0.269597289054768 2.12721107952799 0.710544841273878 -0.434521917350448 -1.95516237779097 -0.801574668579935 -1.01925469039877 -0.666776024052551 -0.596699353926917 -0.0501711708042335 0.397411547855344
GS1_SS_04600_10909 0.570428544982441 0.881776988697527 0.37623154958049 0.794001354000449 1.93015931894719 0.552838237427917 -0.0645815577358975 -1.26775859446538 -1.19212027198093 -1.79370879034567 -0.921229535641247 0.0268880415476305 -0.649635186999387 0.756709901984857
GS1_SS_04633_07348 0.217863222462395 0.745032487069376 1.61161869148447 1.68379411106374 1.0558679607241 0.428086161223613 -0.572409504984216 -1.4101255415676 -1.0877420007802 -1.04924844367125 -1.01075488656231 -0.856780658126536 -0.252431811516123 0.497230213180552
GS1_SS_04660_14076 0.527202675490806 0.263666763741369 2.39786275213925 1.5211544062002 0.348197150528924 -0.408127362833414 -1.1285984304066 -0.992512358798155 -1.20972666540395 -0.881288165656634 -0.441625472767801 -0.16788310564773 -0.445289328541875 0.61696714195561
GS1_SS_04669_18524 1.94577709769103 1.23965668653194 1.25419445970286 -0.0620970596872256 0.598748572168133 -0.396881207566181 -0.956585474646694 -2.10403114278021 -0.472892993002719 -0.806638728512323 0.336653290143789 0.0101764412196458 -0.0895111462381079 -0.496568795023935
GS1_SS_04670_17656 1.0700097274797 0.441578763855958 0.974006869632501 2.2894332143411 0.529826516194612 -0.30205562918443 -1.47847839308808 -1.55068109954698 -0.238998598876992 -0.63343931008764 0.170417488488095 0.142071240767194 -0.723826401876928 -0.689864388098113
GS1_SS_04709_12469 0.64790997033371 1.57335511667622 1.3406166795752 0.948128782688868 1.04315216825082 0.0584895497465194 -0.630498853103414 -1.95765880478537 -1.24154053678224 -0.889265434945314 -0.76642360897247 0.0309465394387067 -0.3561704704376 0.198958902316364
GS1_SS_04719_17024 0.176865695511201 1.67941017673763 1.25239647105646 1.43951483646731 1.34675530489612 -0.155629246103461 -0.681959622656541 -1.7319015619063 -0.645975321615993 -1.01061623882688 -0.502038117453802 -0.228557429545638 -0.574006719534897 -0.364258227025215
GS1_SS_04747_19141 0.570792334773583 1.16397218265291 1.52961297580247 1.40729429320207 1.05480604656868 0.378765155637483 -0.873357272702019 -1.57964902062042 -0.925967458766704 -1.0561776692768 -0.823377595940569 -0.807594540121163 -0.320555742627342 0.281436311417816
GS1_SS_04762_06287 1.13204165928978 0.842464435512448 0.986164411221499 1.42597342778557 0.966568959988447 0.167074549679907 0.217151813942152 -1.84211238341574 -0.842308916058217 -1.47850789942465 -0.846881188012596 -0.977735256802202 0.134850918763332 0.115255467530279
GS1_SS_04834_10355 0.771285409632739 1.0041013599747 0.55624228313381 1.17338549657913 0.558976563725045 0.973943853453719 -0.624806092245125 -1.4965590807449 -1.47645407639758 -1.69519652369641 -0.971496787210302 0.669151987548356 -0.0522155684334668 0.60964117468029
GS1_SS_04865_13605 0.646879770687954 1.29878138763778 1.36546445379906 0.884749215651325 0.31137437362874 -0.213291972006785 -1.41631420173492 -1.51783170544314 -1.28394333905656 -1.10678534238928 -0.748488270477926 0.235833407634096 0.532423761605161 1.0111484604645
GS1_SS_04884_04272 0.102454842545459 1.35888934084866 1.7921744729841 0.471532476422023 -0.0202322908182647 -0.859271857993973 -1.37755108854404 -1.27777540779643 -0.623690389562124 -0.597822620479411 -0.630064946943221 -0.399195107880008 0.31826594460695 1.74228663261029
GS1_SS_04899_08694 0.627156041602046 1.18898797364512 1.4917529592461 1.36898227779965 0.780099178658215 0.0370244270560658 -1.34653872707518 -1.70444647637669 -0.994873554796372 -0.890830604418026 -0.493178448071987 -0.634884946487294 -0.00854638520964988 0.579296284428007
GS1_SS_04921_02491 0.611314573046589 0.717275297545739 1.28367360324481 1.14576080460545 1.36423652522225 0.632342861155957 -0.790480269360984 -1.37217187550323 -1.56060718453522 -1.29843631979506 -0.962529899346718 -0.279793272419203 0.00313278577955883 0.50628237036006
GS1_SS_04922_18207 0.598564996965586 0.523109997317182 1.24791331124752 1.40701142176991 1.26708800209224 0.261505026008706 -0.498538260284897 -1.44379869544072 -1.6459103016418 -1.31423997351695 -0.91001676111479 -0.352396021954885 0.248186389394943 0.611520869157963
GS1_SS_04948_13987 0.99292306760747 1.61948757532218 0.925924090544907 0.690186949028482 0.474301356271335 -0.200527229364366 -1.45626176056844 -1.45005815158116 -1.59274115828847 -0.950047267206851 -0.394948335025544 -0.00387282446776984 0.487949296043339 0.857684391684889
GS1_SS_04988_04027 0.599605129181801 0.979757605948817 1.40819557875681 1.5269932277465 1.05103619534263 0.084559838078101 -0.64508765765214 -1.51499302283473 -1.2697333604044 -1.39926111962542 -0.881916519186431 -0.141538913224862 -0.176488415121185 0.378871432994501
GS1_SS_05020_04092 0.443801394595349 0.8912944824461 1.04943863946805 1.16867035406819 1.31134930961481 0.876328158437714 -0.0807183741518969 -1.27283596916656 -1.24789209581925 -1.47737573061451 -1.28780229317495 -0.833823798253897 -0.10795708384716 0.56752300639801
GS1_SS_05044_15979 0.770993253402005 0.505771874082614 1.21702146550472 1.42349488338347 1.25124357896529 0.387249287797519 -0.732498264632219 -2.00670162248065 -1.28575576557804 -1.10551930135239 -0.499787893100366 -0.372025336180918 0.229918824848141 0.216595015340827
GS1_SS_05085_20563 0.903252539901055 1.31511326295909 1.35232186410763 1.92969670951609 0.0732441232461011 -1.20352411823379 -1.24201577459436 -1.30745159040732 -0.392633224237921 -0.672724177021622 -0.557890735545941 0.0833802594210495 -0.480907422824813 0.200138283714759
GS1_SS_05124_06069 0.222095545177801 2.06518782430229 0.31875549581633 0.793863727768421 1.69165445573306 0.349883276530433 -1.23927184413691 -0.84018092929715 -0.750893347775119 -1.10820750428805 -0.742865656959377 -0.855253328379768 -0.521694583464438 0.61692686897247
GS1_SS_05140_17561 0.0603170100035071 1.18038735071226 1.48233185847713 1.4967101683707 0.53372286324915 0.235013475210328 -1.07556947158816 -1.53351864169822 -1.03315345740215 -0.446518413744676 -0.871397471099535 -1.08707211950302 0.00560754085849053 1.0531393081542
GS1_SS_05180_11931 0.985030946858291 0.8364482869065 1.07754467852639 0.466253187913408 1.50226681027537 0.00859056079775179 -0.875055748953273 -1.79738961922005 -1.30258132711644 -1.07956716486805 -0.69577535076616 0.822431054835577 -0.554761996132668 0.606565680943353
GS1_SS_05218_19619 0.937135129806654 1.78543432341104 0.740136738874831 1.67822431474066 -0.597040094266482 -1.57157907308024 -0.699157627525019 -1.29149292542887 -0.375785438872986 -0.427581274311863 -0.602668619721677 -0.360374000126619 -0.0880605781038536 0.872809124604426
GS1_SS_05227_00916 0.474231419455679 0.496585762460324 1.03181563772593 1.39447635677991 1.41571563754441 0.602251184263752 -0.599892107007409 -2.06752640783492 -1.12237841381431 -1.2391944580191 -0.578652826242901 -0.34289680975686 0.0160470351633275 0.519417989282171
GS1_SS_05234_09636 0.718447810564077 1.22831399870633 1.27807784863655 1.44158764126443 0.25877201963717 -0.315502808557627 -0.765083647070117 -2.130034959442 -0.651764251657576 -0.721007094274774 -0.600152030158514 -0.725272567125937 -0.0826079908841735 1.06622603036216
GS1_SS_05236_15851 -0.169629798826696 1.07900559602511 1.27288745243077 1.56280424705606 1.2130921135393 0.405347684113914 -0.939540086553487 -1.1660375823545 -1.29287618000306 -1.33708849118342 -0.948599986385527 -0.15241598914582 -0.194635122363128 0.667686143650474
GS1_SS_05272_13227 -0.0540109183656916 1.23736598853434 0.676014705886034 1.4794271165757 1.82522872806336 0.42895866567874 -1.40878478737179 -1.44951253272478 -0.349479184181259 -0.92504675530183 0.288332677007091 -0.806705759370497 -0.649558138149994 -0.292229806279413
GS1_SS_05330_18052 -0.230881596196259 0.565881217929902 1.38286163269049 1.36148350513143 1.45921208825856 0.609278816874793 -0.28585392420527 -1.09394714593773 -1.45432129621903 -1.58259006157339 -0.861841761010797 -0.467873410279551 -0.10139122355281 0.699983158089662
GS1_SS_05357_09673 1.02147311738816 1.03532299061212 2.08035887932936 1.25296385556012 -0.558491641044238 -1.41808312334711 -1.38930416599861 -0.531511368530024 -0.477370955018167 -0.51586281047178 -0.363514205008182 -0.741777625657468 0.0890348992969076 0.51676215288892
GS1_SS_05472_13302 0.556626096562882 1.31434123815834 1.46443177738811 1.42973342692101 0.921362245658885 -0.14081074782578 -0.576476780783594 -1.8440155927305 -1.01343391515414 -0.815976092844863 -0.379422427665798 -1.09598371173051 -0.153479680438185 0.333104164484137
GS1_SS_05548_12185 0.733539415470239 0.452028346239655 1.14039994090051 1.90510165134777 0.986339156744469 -0.0899855034729601 -0.402308729534751 -1.90300082247291 -0.959728657662971 -1.48983781041807 -0.559170618857265 0.00735290106199285 -0.127100146928733 0.306370877583035
GS1_SS_05556_10343 0.940967642229297 1.22340019031751 1.62071205192651 1.19279915047136 0.17353369539919 -0.400963203482912 -0.976864740259591 -1.65008761687484 -0.912652722221773 -1.04709663498845 -0.984891242514318 -0.245449722297572 0.24000316719615 0.826589985099434
GS1_SS_05559_03263 0.702741236516036 1.67371701984369 0.911621294207122 1.58889905702367 0.454617046773898 -0.353432291554709 -1.42783535193304 -1.17464740321657 -0.886013141679799 -0.922725394243687 -0.974628923730563 -0.591049181425114 0.212442773826596 0.78629325959247
GS1_SS_05583_03574 -0.276032342206755 0.635614922236122 2.16212501320836 1.22386031038758 1.22386031038758 -0.37052424844828 -0.112335096182706 -0.607419450011538 -1.92272016745518 0.116574873867185 -0.465016154689804 -1.09984206000258 -0.434406100555226 -0.0737398105347591
GS1_SS_05800_09898 0.607554707558507 1.01113858946443 1.03777102837192 1.46593870003861 0.904608833834437 -1.26286196340648 -1.6193269149376 -1.73200261800778 -0.602992073244575 -0.695386149762122 0.158101571257292 -0.131597904581875 0.218721099509049 0.640333093906196
GS1_SS_05847_14859 -0.175630639427248 -0.178721328944043 2.2592145619039 1.78448465212418 0.65081973736375 0.00919259367709617 -0.211977148144758 -0.873508332319573 -1.70181312282065 -1.1430164581841 -0.402610877540678 -0.182430156364197 0.031198303036677 0.134798215639647
GS1_SS_05850_11703 0.370275579838607 0.611277031335087 1.02762781478246 1.93179877763822 1.01931741990327 0.349333384743051 -0.982656706493358 -2.20012955629454 -0.686806648794231 -0.876283652039739 -0.328628629501186 -0.258821312515998 -0.387715537092219 0.411412034490593
