V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_09819_11587 0.579018138551859 1.55461215154799 1.13174375683636 0.893672180286105 -0.655624387110136 -2.10469781528732 -1.03420813891102 -0.00700420372567916 -0.377263774528306 -1.40047210283448 0.113696420749098 0.165139859318348 0.099545313052055 1.04184260205514
GS1_SS_09832_01360 0.16646090564842 0.851682515458296 0.757289742678364 1.23449764951024 -1.03617294014034 -1.76159887909723 -1.09210939808401 -0.693562135235404 -1.13930578447397 -0.478206772152301 0.10982524198046 1.48096766732451 0.421670995016384 1.17856119156658
GS1_SS_09855_04646 0.90874962485688 0.923174790948608 0.0601735499826357 0.205052392034336 -1.15843939420115 -1.19669744340095 -1.45572325191762 -1.53098498804838 -0.838765169985772 0.0445567397355044 0.931328145696106 1.44185358911638 0.831606345322858 0.83411506986055
GS1_SS_09886_05399 0.944543089939796 0.89298994005071 0.489377245192559 -0.612626411838264 -1.32203300432912 -1.67012692238364 -1.62165814898364 -1.07528288520186 -0.0922480356073954 0.763446127508901 0.951152468130705 0.924274330154343 0.680167962303453 0.748024245063448
GS1_SS_09889_20286 0.102440845417373 0.598596898287419 1.11080112537429 1.41371041371678 -1.09314813373578 -1.61404512185676 -0.784889453987681 -0.65316069062461 -1.09582282943859 0.0128385393734567 -0.252491274344649 -0.445203099731639 0.877433925304682 1.82293885624571
GS1_SS_09919_12653 1.02161211733323 0.935460532476739 1.34336191383809 0.776343829833625 -0.653948298345086 -1.20602171967037 -1.48733301716095 -1.51194775569138 -1.01086200703627 -0.522611086329167 -0.0849961991703707 0.770190145201018 0.630237774699451 1.00051377002144
GS1_SS_09920_11106 0.852453174249861 1.11598060166515 0.893090581281191 0.842601681636205 -0.401272404495518 -1.29763508868053 -1.75696093179223 -1.51683079933437 -1.10429954613753 -0.237368196135819 0.226513962309701 0.587694310257859 0.863536103440223 0.932496551735814
GS1_SS_09927_14507 0.754935790263384 0.514518178521924 0.898258972014575 0.245295417506941 -1.40896322833304 -1.38367090214165 -1.50170175770146 -0.858152569053948 -0.804757658205465 -0.26378290355636 0.0874994046573451 1.38724394504805 1.30012593261105 1.03315137836864
GS1_SS_09933_14268 1.3686514408772 1.22185836662094 1.56192898864794 0.684840369966794 -0.473601641038842 -1.60023848595562 -1.60513158843083 -1.41185404066009 0.111613414996106 -0.241790911275835 -0.207514728436998 0.1536940962829 -0.0430086232204853 0.480553341626835
GS1_SS_10015_12919 1.20271540836405 1.33644141409073 1.20357262634948 -0.754853299697626 -1.11348758826091 -1.29093171124439 -1.94156016218382 -0.750884380425097 -0.0303069418747873 0.932691742954404 0.600948382593983 -0.0683674204277658 0.487624164920475 0.186397764841271
GS1_SS_10024_04965 0.395858217628633 -0.674365693784943 0.0634461947359062 -0.159784988442816 -0.332406160729303 -0.947933320229455 -1.57440318478739 -1.44856207662291 -0.857656003502766 0.269716185075068 1.24881472011998 1.31447095046666 1.4621974687467 1.24060769132664
GS1_SS_10042_09047 1.00873515274235 0.206327464617579 0.324224629470325 0.26475621827476 -0.248834605686937 -0.900076087730676 -1.77338841997324 -2.14350650363794 -0.585891579631031 -0.00763405678184826 0.924107029117895 1.13349405734843 1.06487665981509 0.732810042055238
GS1_SS_10051_17637 0.972198738809568 1.10109214531257 1.01797396728727 0.102830781115977 -0.0646101862103483 -1.31897190762692 -2.21761191932072 -0.96602080383833 -0.744372329104201 -0.575124444864282 0.40241760538977 0.243408916993547 1.02279241239018 1.02399702366591
GS1_SS_10081_16199 0.987259406784314 1.33034633240603 1.36897201277404 1.07814336059139 -0.558449437589562 -1.21213227534697 -0.998554983900336 -1.34164190952205 -1.47160596346618 -0.220815549196268 0.228378392495214 -0.59412138945884 0.569193219271756 0.835028784157458
GS1_SS_10100_11457 0.241326125506762 0.699121785593088 -0.245750437807719 1.79828184523455 -0.148560362861962 -1.93165475059795 -1.21990356443668 -1.26269873069321 -0.856144651256154 -0.0211884338194936 0.404961327008713 1.03472598413116 0.423205582097024 1.08427828190188
GS1_SS_10159_20461 0.771208211847457 1.1136301554181 1.24312127655534 0.356745433277928 -1.11006068185758 -1.53865805463575 -1.634408531533 -1.09182249578191 -0.436159706361689 -0.251498072345562 0.0120437164478242 0.324463843923998 0.839145454979316 1.40224945006553
GS1_SS_10165_17075 0.625892255239781 1.24904960345125 1.48088942860321 0.734084173644028 -1.45645090157962 -1.15786930858088 -1.68548054703276 -0.369262630601878 -1.2815172153286 0.00976035627533676 -0.0211516204115909 0.593575188703447 0.459389108085193 0.819092109533079
GS1_SS_10193_09906 0.234108308987993 0.266756418028863 -0.232293248738712 -0.0183918446778437 -1.0444752716766 -1.70869542112877 -1.36452323715113 -0.562634214107903 -0.574857151482809 -0.116496999923806 0.798454193837307 1.8761634484327 0.96314219215184 1.48374282744886
GS1_SS_10195_11243 1.36131064165398 -0.0403163778778636 1.25576643837598 0.679473979637444 -0.804878586423699 -1.64458826770347 -1.68680594901467 -1.08942575846119 -0.0382054938123036 -0.328240964420249 1.34653445319506 0.66471890001918 0.552842044544499 -0.228185059712705
GS1_SS_10212_09388 1.45392123196268 0.482819445053312 -0.129919506272348 1.19115909042704 0.657248781562076 -1.28495479225667 -1.56024006564422 0.015829622021995 -1.07642228418689 -1.48230593260152 -0.484927931538583 1.29738208381379 0.43082608513243 0.489584172526889
GS1_SS_10264_09106 2.12697270394103 0.734389190907815 0.902142650398614 1.20317968044375 -0.143214181414601 -1.08883813457164 -1.23269247106649 -1.46708771583446 -0.0669208272352241 -0.460796758149239 -0.484006483366459 -0.855821685361135 0.0509661929274885 0.781727838380561
GS1_SS_10276_12826 1.09022004567083 1.3573287866566 1.08266036432217 0.655958350420377 -0.331840012470394 -1.27008046429777 -2.182282013702 -1.32299823373834 -0.312520826801612 -0.42591604703142 0.0939380403776773 0.440087449686594 0.473686033458389 0.651758527448902
GS1_SS_10349_01648 -0.138698388265644 1.497556928032 0.626204331693751 0.834714398827589 -0.589738586118314 -1.23173010860934 -1.16368998143935 -0.936523750404066 -1.175761616905 -0.830073874025212 -0.00327658676924602 0.222353254297686 1.08382905798223 1.80483492170292
GS1_SS_10354_10294 0.908650101839871 1.07164638627743 1.3318958237207 0.189754794821702 -0.461452317704497 -1.20446640666808 -1.93970024339121 -1.45732460448291 -0.803783416284578 -0.0354835075395099 0.191310845269793 0.255886938865581 0.907872076615826 1.04519352865988
GS1_SS_10378_04719 1.20422661508002 0.750097963996146 -0.362438662188564 -1.21098354656673 -1.0412745696911 -1.48126080603533 -1.97467394250708 -0.21975741125979 0.700285236524316 0.634287301072681 0.767383137566812 0.770525896397843 0.639629991085433 0.823952796525357
GS1_SS_10458_21104 0.975675972817267 1.82166020926068 1.37807997909013 0.207739397125382 -0.517897966744332 -2.02831672517317 -1.32083433274925 -0.805944369374069 -0.433112378445911 -0.158916160218123 0.00803471122159432 -0.233407692542123 0.298139925046216 0.80909943068571
GS1_SS_10465_02223 0.568529338446964 1.40569261768426 0.154516834299531 0.909179896478971 -0.472024413903367 -1.56024599178036 -0.877782245825451 -1.54164391352605 -1.10100718487714 -0.495277011721251 0.241830339105687 1.67186510490558 0.28949816463235 0.80686846608028
GS1_SS_10473_10318 0.825133172105115 0.383664779445761 0.761179111442727 -0.0164651913941366 -1.07958559110079 -1.68853947306005 -1.11758727932047 -0.618004109798338 -1.14168591087441 -0.383505887369581 0.0558307032676935 1.23017555630024 1.18568577496988 1.60370434538636
GS1_SS_10505_21301 1.28930401292309 1.27718721705011 1.21727639301145 0.218919728609957 -0.359926536455677 -1.444379767088 -2.15792441294167 -1.41004884544787 0.22470886441594 0.266713756775628 0.254664276435269 0.202158160985659 0.207072194867481 0.214274956858646
GS1_SS_10537_21758 0.358246822925005 0.882098309277606 1.24440075661308 1.32314746391641 -1.34849511648186 -0.838162378164162 -1.8199614541992 -0.470959384666032 -0.730519346936225 -1.13287108532511 0.288963239246112 0.692835836788925 1.05446234672266 0.49681399028279
GS1_SS_10572_08819 0.741831411788243 0.905397716225724 0.888986381332331 0.943143786480527 -0.758711641964304 -1.45564633043705 -2.12304061610169 -1.26965120164527 -0.377968672437591 -0.239566414836646 0.675091983221778 0.50496114482694 0.768636592114117 0.796535861432885
GS1_SS_10609_17608 1.40197278237754 2.03043907229202 0.661909674627784 1.35204789018807 -0.528064814500003 -0.916010594395809 -1.46753381517122 -1.18354928136408 -0.758012994407964 -0.469623323054685 -0.221760917125797 -0.121617456910453 0.322038629152071 -0.102234851707483
GS1_SS_10622_16208 1.65113389995821 1.37195837767898 0.804419277956904 0.326605070774949 0.363039243366073 -0.998383161166492 -1.43216538091048 -2.23435327404194 -0.277827604296433 -0.0578443604751428 -0.0656365380273669 0.0025847715625129 -0.067032415638763 0.613502093258988
GS1_SS_10631_08096 1.05552653968092 1.17430899944307 1.52857247592668 -0.317557017113502 -0.417792741930336 -1.32554080284952 -0.540743007298177 -1.38680754525315 -1.30616050678306 -1.00420299065085 0.20946200172594 0.334496169896626 0.826297231367992 1.17014119383738
GS1_SS_10651_02860 0.385694322328887 0.552004895357359 1.03814349344058 0.503391035549036 -0.333279077994199 -0.420272300809092 -1.59826288269076 -0.727307204861656 -1.33881838876635 -0.717072708059904 -0.827093548678739 1.96180682979871 0.10936290868158 1.41170262670454
GS1_SS_10717_12634 0.945463542787605 1.4329687485035 1.02565700713233 0.801572105181715 0.0757704975047392 -1.08652718192203 -1.29208637850187 -1.83009316461207 -1.36695053034268 -0.264290395602655 0.527493176408591 -0.183589377686124 0.31990376554154 0.894708185607397
GS1_SS_10731_17773 1.12350032585476 -0.426039358750271 0.666451003246464 0.604647572577975 -0.277254075823288 -1.31347926068419 -1.4022985622437 -1.32643207549495 -1.17469910199746 -0.417884636625839 0.685510145039442 1.74708583888712 0.768574696018738 0.742317489995209
GS1_SS_10768_19453 0.967294438413627 1.49534897462248 0.998136561767419 -0.191808633809769 -0.410974631581408 -1.54960974921547 -1.64120150947825 -1.52530989445188 -0.677618807121914 0.0410026670214257 0.270449372577662 0.675696181250509 0.686911498833705 0.861683531171857
GS1_SS_10817_07976 0.744543392880102 1.08375211752359 1.15799952077173 1.2293352611474 -0.428856744727836 -1.38242633546381 -1.49452535605415 -1.68669510563759 -0.380814307331977 -0.450694216271408 -0.309478566956308 0.1558051600654 0.545822401833597 1.21623277822126
GS1_SS_10846_15331 0.57937233496642 0.691867781368093 0.964472330949632 -0.478096245227664 -1.33634450417408 -1.28120316525732 -0.755048066819285 -0.283500681437533 -1.03217776369774 -0.872979381986431 -0.242411490180202 0.762583880399542 1.42872682957142 1.85473814152514
GS1_SS_10860_07172 1.11121389958655 0.573713730971617 0.883745176191513 0.671019795979492 -0.550980097552523 -1.78269374805026 -1.68159653765247 -1.29826961489417 -0.453686669695947 -0.501160234745244 0.27636156088911 0.603621655714297 1.03117860802163 1.11753247523641
GS1_SS_10878_15463 0.842474322938931 1.41586373412936 1.64969274933113 0.714885012470138 -0.436468725425544 -1.05967388333287 -1.3900844482919 -1.329085574761 -0.841094586513827 -0.525933739937526 -0.580324402169242 -0.104024864682155 0.398707518001655 1.24506688824285
GS1_SS_10940_21014 0.236960280630699 0.716587225967569 0.0443827950030161 0.00199152458182805 -1.41872162410542 -2.17570859591235 -0.563144669090353 -0.308191456985779 -0.73198304328217 -0.0498711668306083 0.195780189364402 1.06177328511153 1.2767575851047 1.71338767044293
GS1_SS_10955_02020 0.543609230056587 0.750965872702312 0.345866653969746 1.31557895315741 -0.0642387059295759 -1.48700678070861 -1.60647151309709 -0.0778918182025454 -0.866074612127515 -1.20199806201037 0.402527069902569 -0.107758001299666 0.0233687644886451 2.0295229490981
GS1_SS_10961_10607 0.327472402359157 -0.344115912929498 1.06135737132843 0.748533428886287 -1.19387980800627 -1.41442068742799 -1.64456973079614 -0.138545893610373 -1.11500348537622 -0.0603399079998358 0.316836388316124 1.19989368869567 1.67806742928581 0.578714717274836
GS1_SS_10983_21750 0.555107806785982 0.478892204317483 0.468077828291548 0.30864302745204 -0.0844852896050659 -1.50271345986348 -1.6366057344703 -1.22874926720644 -1.05159948849588 -0.47255659844433 0.260544802650974 1.2915153171235 0.980473263806115 1.63345558765784
GS1_SS_11007_15606 1.01977522159736 0.0794483914910556 0.906308312701348 -0.495128721641936 -0.299217239579993 -2.07642287753315 -1.7384363403961 -0.859067796452013 -0.499353553356149 0.887598343681261 0.707741222133329 1.21291038567568 0.736711496745076 0.417133154934237
GS1_SS_11014_04229 1.64226084068189 1.23859742626414 0.913662691963322 1.42325196690205 -0.616536563400434 -1.47682632249643 -1.33511469828594 -1.42529482278352 -0.303053273480263 -0.598500538500917 0.200523993158623 0.132101612984266 0.150409609687823 0.0545180773053928
GS1_SS_11038_13442 0.204044305608752 -0.539641334463873 0.715567361644983 0.133885282960391 0.126741818836195 -1.37823299790083 -0.57612402624102 -1.25398774688355 -1.57289239528519 -0.641690821952398 0.490037994295343 1.47073356906007 1.25642964533417 1.56512934498695
GS1_SS_11066_16729 0.620203130422458 0.98482271868923 0.882859399913397 0.187556343154788 -0.562137480914333 -1.02159225320969 -1.77546998245654 -1.72123417459706 -1.06962968302809 0.0669969837429143 0.4334769919348 0.81855122773715 0.962818476643382 1.1927783019676
GS1_SS_11092_11108 0.782986191153962 1.68735400065773 0.573678357513352 1.06535430634837 -0.853761575871521 -2.14534887761041 -0.684143246534461 -0.340562463011197 -0.737654966267107 -0.727584495025908 0.0899008174949626 1.1186685658606 0.722958284147598 -0.551844898855963
GS1_SS_11101_17757 -0.375072572025317 -0.114195237811253 1.48820596267759 1.25667159751397 0.152871628936888 -1.08159624869293 -0.679047392032214 -1.0701341514076 -2.1498637156855 -0.271225970620246 0.551523372520594 0.33328504020795 0.644595602477457 1.31398208394061
GS1_SS_11105_12219 1.03313513946638 0.938916710852139 1.21221697541401 0.492548552594615 -1.06439427486052 -2.16360927535996 -1.1679677247556 -0.861924885710774 -0.446962870324663 -0.116556883001287 -0.257189581484638 0.640224245670832 0.58342590217998 1.17813796931949
GS1_SS_11117_09076 0.500167794423964 1.69141009089231 1.16385993102776 0.951705350609107 -0.0483709201878881 -1.2129520795448 -1.46141118709391 -1.57259380143096 -1.00193201559898 0.147900429611182 0.101839060814406 -0.685401919680246 0.60340879345122 0.82237047270683
GS1_SS_11189_13186 0.776837754784784 0.536759886451665 0.34577638799474 -0.152938300412404 -0.388719268588761 -1.66690993011402 -1.70256505907439 -1.60565624702827 -0.351327094884174 0.0664778778052211 0.796950904454733 1.16630147112107 0.9139728661708 1.265038751319
GS1_SS_11220_05284 0.319706809084559 0.995360642655473 0.479458558043664 0.732072682232895 -1.51121189947569 -1.81541623212611 -1.61617128910361 -0.276604841818469 -0.692884454919032 0.397625813587998 0.15675290925545 0.50970109403815 0.803231590455213 1.51837861808951
GS1_SS_11241_03556 1.30499290847179 1.82704230191045 0.663417054582526 1.21183257900294 -0.575966875766293 -1.10135597912931 -1.88530894032002 -1.08026307434391 -0.469271932393476 -0.43534751053029 0.11939588532574 -0.30485273959128 0.407138261439911 0.318548061341229
GS1_SS_11316_11865 1.17639278251763 0.739783111016619 0.280857834083333 0.1322164970301 -0.626320038924324 -1.59462326594212 -1.29384771446365 -1.37146721161938 -1.29384771446365 0.117856890056289 0.650132591801744 0.667985076147564 1.27729812882009 1.13758303393976
GS1_SS_11319_05177 0.414716387277298 0.739871984043922 0.070058358220531 -0.215229434483943 -0.714008455001748 -0.995326726089644 -1.0160372736544 -1.46476580422405 -1.10750885873206 -0.316711117551234 -0.00122044298149439 1.21725010541148 1.68841506250961 1.70049621525572
GS1_SS_11341_13209 0.958264683548178 0.412740044955021 1.7170398626823 0.327439828738637 0.125099780969538 -0.896023156178925 -1.95781247547706 -1.68009084128418 -0.754945525323838 -0.606895097724552 0.44249593433283 0.502007713088447 0.72269722597386 0.68798202169975
GS1_SS_11430_06480 0.851044556377633 0.0963113686599884 0.829196049509555 0.687691233999483 -0.0251418265281655 -1.11879231984987 -1.2419198865924 -1.28888396677612 -1.57066844787843 -0.988926428559246 0.251129479943879 1.07565537464759 1.2287991143771 1.21450569866901
