ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_21815_19726	i5_blanchedalmond_02	-0.0633909057416889	-1.315673768779	-1.73814320612186	-0.992302100689397	-0.713002861557169	0.497841486916077	1.40429921361982	1.42255406585069	1.27651524800377	0.871257528478576	0.268847404860046	0.262067031174296	-0.215949313671057	-0.9649198223431
GS1_SS_22466_00565	i5_blanchedalmond_02	-0.196421425151943	-1.19130931601373	-0.995810946119155	-0.738183856978427	-0.724101347282631	0.883789906807895	2.18932139390046	1.72542695686249	0.99727836729754	-0.362926392731642	-0.5128637018457	-0.229556742083227	-0.166102610159819	-0.678540286502117
GS1_SS_22596_08519	i5_blanchedalmond_02	-0.652353456009041	-0.22351454258866	-1.2413257662296	-1.69196294308875	-0.767632733810219	0.938500577647211	0.649778386426989	1.8471108854074	1.1156114680872	0.790733503374793	0.855709096317275	-0.581089902459222	-0.10949285690895	-0.930071716166424
GS1_SS_23101_01817	i5_blanchedalmond_02	-0.434110431477308	-1.40690237960513	-1.89669972411704	-0.600165336748638	-0.785585377770578	0.787888591473937	1.80852648390362	0.411923777955072	1.71328811135964	0.173601088565249	-0.164268375936024	-0.00599127108911891	-0.0499823288832443	0.448477172369572
GS1_SS_24194_12840	i5_blanchedalmond_02	-0.0925224797827815	-0.392448236172149	-1.50598474608184	-1.89041996974114	-0.435862903671604	0.238058671596659	1.50155805970104	1.86445165444839	0.966331433658134	0.739315805893806	0.200775083095219	-0.484580125980153	-0.43056034886251	-0.278111898101064
GS1_SS_24953_12726	i5_blanchedalmond_02	-0.193014363093192	-0.910176068703864	-1.71296902274566	-1.77050251778532	0.272873147902397	1.5597502532314	0.906811983944069	1.28546266060045	0.989767255861722	0.585427204676004	0.339906359564887	-0.306074370787412	-0.482287424199586	-0.564975098465891
GS1_SS_25110_09074	i5_blanchedalmond_02	0.343456248597426	-0.984352595511344	-1.24609333168818	-1.66449640630663	-1.05886273208723	0.607107501096721	1.50313965632983	1.6387863152244	1.10002071229106	0.683528153995068	0.205325918483665	-0.409096130819041	-0.288160447607408	-0.430302861998332
GS1_SS_25882_10615	i5_blanchedalmond_02	-0.675179393662056	-1.39341120921227	-1.27158096042072	-0.570773703709293	-0.891923906047032	1.05736007461785	2.02066901855108	1.47243289898908	1.10410889101461	0.0703933963262634	-0.138276320499272	-0.243531988931976	-0.423019111279535	-0.117267685736729
GS1_SS_26021_10197	i5_blanchedalmond_02	-0.784551707716823	-0.729620416526519	-1.69716020453756	-1.43998188669205	0.697344715985255	1.27412327348345	1.13554660707155	1.19047789826185	-0.0779355528597247	1.34278738747133	0.548243713556662	-0.266449756717361	-0.288422273193482	-0.904401797586579
GS1_SS_26148_12109	i5_blanchedalmond_02	0.062031021574077	-1.32605225157696	-1.13577897239714	-1.69071819621833	-0.425856722103374	1.0413355341997	1.28542644875804	1.06486236933785	1.07662578690693	0.807831695453531	0.796950534202136	0.203192032402996	-0.863161770233795	-0.896687510305663
GS1_SS_03172_18870	i5_lightseagreen_01	0.614445144755403	-0.176171672646157	0.133329224536274	-0.751423002906234	-2.55525974139416	-0.261955986675586	-1.59024420228539	0.42144203693365	0.469692813889089	1.00787455685359	0.953592432778724	0.854307180197342	0.909981153607463	-0.0296099376440138
GS1_SS_12396_12215	i5_lightseagreen_01	0.516328844740146	-0.173986465410263	0.241619752906584	-1.00973849630283	-2.35676763386509	-0.300373860710986	-1.48278967374595	0.655486500526106	0.4607506346549	1.12005245505545	1.47431051170568	0.633849182095972	0.488539739697523	-0.267281491347252
GS1_SS_00166_14818	i5_aquamarine1_02	1.61124313843585	0.556192840806779	1.51670458130063	-0.278015387354416	-0.219023327702038	-0.974071270688674	-1.53626055711946	-2.17786223154383	-0.196334073989585	0.309132078160066	0.325518761396838	0.368376240631472	0.350729043299564	0.343670164366801
GS1_SS_00246_05672	i5_aquamarine1_02	1.32644618843148	1.06527721324998	1.44512784219759	0.140323019731054	-0.404757432541567	-1.25519757508835	-2.41081250951979	-0.767990318732056	-0.584940913118117	0.248026331620064	0.153959275957345	0.556113273139485	0.227687508774071	0.26073809589881
GS1_SS_00263_21153	i5_aquamarine1_02	1.23702536802206	1.47169899809045	1.45605408941922	-0.264103618982067	-1.38237934093176	-1.41590414522725	-1.62822790576531	-0.730210148036947	-0.243206490971215	0.00487706081536684	0.794497951321668	0.144116747989277	0.550213877355241	0.00554755690127653
GS1_SS_00276_04878	i5_aquamarine1_02	0.982936676602588	1.55769508053328	1.13995087717513	-0.153615655982172	-0.699564114853685	-1.28152500504918	-2.09540595297109	-1.13315378799439	-0.486370521415732	0.091153637240645	0.586223733137641	0.646364493448685	0.6617057891927	0.183604750935562
GS1_SS_00297_12677	i5_aquamarine1_02	-0.00620334359043071	1.32478378071601	0.749124877805864	0.189799549303545	-1.13521187704882	-0.792605194347966	-1.53757553929051	-1.56406780022029	-0.611342356407399	0.914452521202205	1.01603938642164	-0.0689481721083191	1.63133708576056	-0.109582918196094
GS1_SS_00314_13853	i5_aquamarine1_02	0.876333639573441	1.36837740791408	0.846719894256643	0.258241621935659	-0.0884669963117748	-0.80861253627206	-2.61808830780871	-1.18523863055749	-0.571854439098276	0.121031268634495	0.802678939682944	0.0934677056857836	0.806627439058517	0.0987829933067473
GS1_SS_00346_03424	i5_aquamarine1_02	1.2246392390036	1.25413879548634	1.42319394609894	0.204068044533578	-0.453431685533546	-1.58462621681383	-1.71737422098614	-1.26240029215625	-0.739350463750829	-0.160818777191335	0.387952395270384	0.366882904351753	0.832068218117967	0.225058113569371
GS1_SS_00417_11130	i5_aquamarine1_02	0.456254946893713	1.19896546693542	2.13835194350385	0.00325328649893832	-1.01777959044341	-0.300171133274197	-1.23671098415605	-1.06151411235528	-1.65542374423531	0.0244735870715584	0.402169058848864	0.513446244778458	0.854782543013653	-0.320097513080194
GS1_SS_00438_04895	i5_aquamarine1_02	0.286565345996451	1.491604487641	1.28979371978962	0.2198429612027	-0.853977570870855	-1.30461893495962	-2.00575531398968	-1.17250570033526	-0.610764387759239	0.111073198900944	0.888252707466763	0.642750948637244	0.661475659056445	0.356262879223476
GS1_SS_00446_02475	i5_aquamarine1_02	0.79203350302414	2.2355268479374	0.695378075977259	-0.331546223515917	-1.76854305611947	-1.30111107285996	-0.724347540973652	-0.868538423945229	-0.596001809976974	0.292911215814835	0.280837210009963	0.554356223400662	0.908812273079142	-0.169767221852202
GS1_SS_00554_10191	i5_aquamarine1_02	1.08705622005991	1.17681550846036	1.56876440114232	0.277227973602529	0.431813414736636	-0.561024047514996	-2.31581813574377	-0.825813948296321	-1.14595541025792	0.134610437588483	0.327792372734782	-0.549554805108272	0.712261324716705	-0.318175306120448
GS1_SS_00606_15578	i5_aquamarine1_02	0.441505359173251	0.572546349208959	1.31511195941131	0.0418303395643399	-1.09758391595203	-0.635086304061295	-1.35452703366911	-1.9352184797097	-1.08088261330042	0.97538176916579	0.403477777751123	0.354530113826021	1.27528577616516	0.723628902426599
GS1_SS_00637_10747	i5_aquamarine1_02	0.0420266311582752	0.980437971407618	1.23032790757458	0.953474895443553	-1.21560826916563	-0.828014052182188	-1.36005331897312	-2.03894505306833	-0.00949210327306381	-0.421882720473455	0.97995648790826	0.618843863389528	0.953474895443553	0.115452864810417
GS1_SS_00651_17437	i5_aquamarine1_02	1.46295892662519	1.33496912350118	0.996846807785499	0.0283269542948245	0.0873550873773921	-1.56676984583281	-1.8170185653738	-1.52474334331448	-0.283051223454643	0.366449270010504	0.734181167045918	-0.0786495975700232	0.446681683909139	-0.187536445003886
GS1_SS_00686_13386	i5_aquamarine1_02	0.822846378149567	0.962032311800023	1.14571210948628	0.878748925271471	-1.36876164269081	-1.28661912447087	-1.49083455171211	-1.38359293070274	-0.668268501204089	-0.414356850439781	0.583264033341405	0.744126464855456	0.889016740048964	0.586686638267236
GS1_SS_00739_13132	i5_aquamarine1_02	1.24634673158217	1.49156704140685	1.144046234232	0.462845275406154	-0.852317883175021	-0.98771560025613	-1.29160825414929	-1.56541252646886	-1.22090055745137	-0.417089443713189	0.232368272552532	0.368668641080849	0.865728704676388	0.523473364276917
GS1_SS_00792_15870	i5_aquamarine1_02	1.57641183330265	1.18403898055025	1.34249724800795	0.728785862933684	-1.16013729358588	-0.952632419534133	-1.74492375682263	-0.435756642350683	-1.20277011316379	-0.322572165595183	0.748731482948597	0.379171590288917	-0.185493188191299	0.0446485812115505
GS1_SS_00841_15701	i5_aquamarine1_02	1.02266580982021	2.14035569249523	1.27354869322351	-0.137501598087109	-0.380419945509351	-1.75629353623697	-1.11647581242538	-0.500955896758001	-1.0501046792499	-0.245952029695837	0.284618808908919	-0.22975747320102	0.830853234943087	-0.134581268227388
GS1_SS_00871_17246	i5_aquamarine1_02	0.886357768457328	1.4175066275953	1.54811700279316	-0.23732682616161	-1.29483549734696	-0.544478891835249	-2.1459797757197	-0.442385115222253	-0.826814986221293	0.431071768913448	0.903772485150376	0.304227326200458	0.316025796759998	-0.315257683363001
GS1_SS_00907_15275	i5_aquamarine1_02	0.332312864280991	0.0150964940386729	1.70130593695948	0.768428374735121	-0.450392309922563	-0.555839773677047	-2.01880458612664	-0.715435935035185	-1.2977719285622	-0.405743383828322	0.221241535792934	0.758928603225709	-0.0356322858215924	1.68230639394065
GS1_SS_01022_02479	i5_aquamarine1_02	0.0194033839439222	1.48324744358318	1.6468783458745	0.77853030610769	-0.583722052231682	-0.356847304269487	-2.11362079512719	-1.00735543116994	-1.07160314740702	0.296873208442819	0.956215396325869	0.0346622165502291	0.392040138118996	-0.474701708741884
GS1_SS_01029_13458	i5_aquamarine1_02	0.0395874083659485	1.12764767639935	1.31336638231368	0.733868164611084	-1.01579753847652	-1.42214448149207	-2.00303908044214	-1.19732710064841	-0.296661196026305	0.331012174714218	0.85814609563646	0.394547521474382	0.905623058050649	0.231170915519675
GS1_SS_01091_17799	i5_aquamarine1_02	0.589938332193086	1.35343301116576	1.92275792876705	1.35942590503525	-0.511255916325197	-1.26845805673491	-1.71492865001171	-1.00477072647747	-0.543317898526954	-0.226893102218027	0.0856063486063864	-0.0231347106554599	0.213884241882761	-0.232286706700565
GS1_SS_01099_11278	i5_aquamarine1_02	0.03915952592282	1.16416863749648	1.15538636496272	1.11147500229396	-0.493770727106597	-1.3387790346229	-1.96671152078618	-1.47270869076262	-0.445182804313613	-0.257834975487345	0.564558980254545	0.646014558005097	0.931438415352043	0.362786268791588
GS1_SS_01157_11139	i5_aquamarine1_02	0.581705328352166	0.934798591708761	0.918687872468156	0.620639566516961	-0.873629643049164	-1.27774018400101	-1.70198912400361	-1.44824529596408	-1.14245041917803	0.301110301578293	0.964334910316537	1.17511682038112	0.393746937211773	0.553914337662122
GS1_SS_01304_15041	i5_aquamarine1_02	0.339451791764251	1.23149296083078	1.66787600488494	1.16923804096572	0.134249998209018	-1.22159032385225	-1.60469752302188	-1.36525552354086	-1.04200882424148	0.00315550349316058	-0.282977685886656	-0.39910705563495	0.629655495135245	0.740517140894956
GS1_SS_01346_17664	i5_aquamarine1_02	0.571072765298287	1.57575413756771	1.83130304446033	0.593443245932813	-0.361959380739561	-1.01954005704269	-1.33002003737951	-1.53859889596477	-1.00043359671427	-0.521179883476395	-0.0978921769505214	-0.0271982737353671	0.755768548473015	0.569480560270919
GS1_SS_01357_11847	i5_aquamarine1_02	1.36896116411387	0.501496288908888	1.33815543267991	0.214742440585827	-2.02886503434805	-0.904838992872194	-1.41121778221447	-0.481221870068913	-0.940702381705757	0.138264530209982	1.0731648374097	0.176580116570626	0.887717399424181	0.0677638513063964
GS1_SS_01430_15391	i5_aquamarine1_02	0.103660797578058	1.66870078318922	-0.27931647712669	-0.154878443996569	-1.47478930887756	-1.40182247487099	0.109774235021852	-1.24149264771601	-0.41381210089015	-0.367271093253528	-0.318758009022133	1.01752109159547	1.07786663539549	1.67461701297354
GS1_SS_01467_14671	i5_aquamarine1_02	0.556754467159022	0.965139879331271	1.37532170827261	0.405256652966091	-0.781576025810153	-0.38208287664488	-1.83727028044311	-0.534568720060808	-2.19655363426034	0.468730045473801	0.302262091538486	0.300465674769399	0.939990044564066	0.418130973144542
GS1_SS_01478_11822	i5_aquamarine1_02	0.67912539751981	1.31158338042091	0.455106290875058	0.252629223576346	0.0698613120238539	-1.33365233339441	-2.67663556363341	-0.176220282396519	-0.577870700875747	0.456237700504577	1.35683976560166	-0.00198319945059965	0.382696074585845	-0.197717065357379
GS1_SS_01479_07758	i5_aquamarine1_02	0.458673458468859	2.0070804103032	0.50009175141916	-0.605776670353885	-0.888854772556521	-1.1900932032066	-1.4386029609084	-1.31275507079018	-0.694666699070301	-0.00489282032105207	0.589459683515771	0.931797804862685	0.614788562666148	1.03375052597112
GS1_SS_01513_09896	i5_aquamarine1_02	0.988361490799092	1.1272410198906	1.02034032973464	0.280258628654909	-1.16427121011922	-2.05785133808956	-1.75999129543278	-0.562155357018558	-0.351643228711435	0.0801624650296497	0.718825562628081	0.396296129935311	0.653314626865838	0.631112175833446
GS1_SS_01537_08831	i5_aquamarine1_02	0.969281704786017	1.21535612967502	1.00322300477071	-0.0425933010075739	-0.169873175950164	-1.14144288801193	-2.36969368120793	-0.943098416226398	-0.782937906923639	0.771997898625002	0.83478930359668	0.519559479988865	0.593806073705376	-0.458374225820035
GS1_SS_01538_14068	i5_aquamarine1_02	1.4593829831736	1.06932038148419	1.0954223149807	-0.999771088379528	-0.624812414499902	-1.09801993918099	-1.76523228417603	-0.805766268065588	-1.07015832477461	0.215875140193841	0.633799356289631	0.189773206697331	1.06345477845127	0.636732157806092
GS1_SS_01555_10051	i5_aquamarine1_02	1.02335356630624	1.33993808769733	1.3564555409873	0.69121510973376	-0.465006620564135	-1.32763061863281	-1.86995366832016	-1.34001870860029	-0.929835285232705	-0.0578513969663762	0.512565087858327	0.300714984870054	0.547100329778772	0.218953591084703
GS1_SS_01730_12411	i5_aquamarine1_02	0.443364661724741	1.78798960278298	1.91780869363904	-0.0271886675998721	-0.571644048646072	-1.03827337522441	-1.02421236538357	-0.311678866705093	-1.93327300160485	-0.354515896685305	-0.0756370215072624	0.26678453814219	0.541137730152857	0.379338016914624
GS1_SS_01775_02378	i5_aquamarine1_02	0.466096364468274	1.67729337816112	1.31151591063158	0.084196474127519	-1.08770213396298	-1.05142668263774	-1.4434030872355	-0.849896397497495	-0.909347831613866	0.0146685257541361	1.42336521888442	-0.117333811012721	1.00418222579272	-0.522208153859464
GS1_SS_01840_13597	i5_aquamarine1_02	0.522649723874977	2.01241903130273	1.13705113480035	-0.14894512942751	-0.322580310775985	-0.782867655415732	-0.921570315072798	-1.86098116800942	-1.13801495927839	-0.227372065381752	0.328466000355084	0.198907441964298	1.34801616776024	-0.145177896696083
GS1_SS_01881_06770	i5_aquamarine1_02	1.30308315564256	1.20125208173716	0.972132165449994	-0.00328223372141532	-1.20068837400661	-1.60419400435678	-1.62965177283313	-0.974114234567081	-0.808638739470796	0.271279799296036	0.611904741509619	0.648436639273184	0.741739360739012	0.47074141530825
GS1_SS_01962_00864	i5_aquamarine1_02	0.698590045233997	1.37353790416289	1.39469400489777	-0.82772025455818	0.302697979546789	-1.79919475120659	-1.99710666130707	-0.206276856842662	-0.651988127486199	-0.0220822894767289	0.957922892951873	0.383295898798055	0.380907306779601	0.0127229085064596
GS1_SS_01983_12769	i5_aquamarine1_02	0.908906890764466	1.90169774620397	0.748779333435513	0.539652743563902	0.350061715686422	-1.10709905600704	-1.90453429150523	-1.57787407455416	-0.766027358896375	-0.271233206749912	0.402903809604976	-0.0886877913949068	0.567835193653797	0.295618346194578
GS1_SS_02029_09295	i5_aquamarine1_02	-0.328723147449024	1.70993188272606	1.98476682118789	0.374816419397279	-1.00574978310866	-1.00859045430723	-1.26212035877977	-1.35112805633502	-0.553136172136202	0.192540017488917	0.810149280578421	0.504303681532181	0.270658475449644	-0.337718606244501
GS1_SS_02058_10531	i5_aquamarine1_02	0.981768085883628	0.876565229378685	1.03713801035991	0.260159545146434	-1.86978302464509	-1.16520073568435	-1.3508284074911	-1.02816017260554	-0.683482392740666	0.559572411751949	0.165061699858413	1.17556282155063	1.09389218294811	-0.0522652537110083
GS1_SS_02073_08230	i5_aquamarine1_02	0.985462021990073	1.06563409417588	1.56002853932171	0.217528101981704	-0.701396553976608	-1.16582191499584	-1.63158347721816	-1.55904684047862	-0.934849992746241	-0.0548660575638947	0.224590879769501	0.309725984995386	0.956829139066569	0.727766075678539
GS1_SS_02092_03297	i5_aquamarine1_02	0.0634332256291719	1.76948849444216	-0.240776548676536	-0.0116717922628375	-1.87551650233518	-0.9689851556414	0.272555913062428	-1.47070734626587	0.151974462318376	-0.623192006750529	-0.256279878057914	1.14763272703355	0.679087661285231	1.36295674621935
GS1_SS_02133_11373	i5_aquamarine1_02	0.649450242294041	1.87706335466452	0.800841615674388	-1.03538923564853	-0.981059266975745	-2.01210777358625	-1.04970426672018	0.383904889792223	-0.675224274783996	0.0725758558245734	0.496837970741272	0.471199109120406	1.07066011177968	-0.0690483321763965
