ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_06630_13888	l1_cornflowerblue_01	1.14235693942495	0.732445305452465	1.02034310857696	0.185439479515934	-0.578175169723785	-1.44735234677582	-1.9216982509714	-1.30066156137429	-0.855105437491151	0.370516638667392	1.21638780308554	0.430838083131571	0.8421206590237	0.162544749457939
GS1_SS_06631_19250	l1_cornflowerblue_01	0.880790417915876	0.961687419343778	0.329929895816475	1.37017722853417	-0.417966887186529	-1.62541470552873	-1.52128985220569	-1.3677056935542	-0.670469656494905	-0.329861242067031	-0.182084046389329	0.362528984510689	0.83349370569491	1.3761844316105
GS1_SS_06632_09522	l1_cornflowerblue_01	1.06775398847525	-0.232390327302991	0.0721262325994444	-0.311019744808943	-0.497937044318705	-1.59116184034444	-1.61875110964477	-1.06006840631301	-0.059440095376523	0.0676429763381402	0.95912124060518	2.05579469529345	1.00222947388695	0.146099960910965
GS1_SS_06660_09321	l1_cornflowerblue_01	0.71605594156484	-0.523652009468902	1.08060120995284	0.489961663609916	1.27677539619338	-0.64121538870514	-0.850091500673484	-1.86201158365526	-1.3355873284918	-0.913601129312508	-0.0485999872490053	1.37697947693495	0.232818233875913	1.00156700542427
GS1_SS_06717_05588	l1_cornflowerblue_01	0.71407153911436	-0.120073273741697	0.886547398137577	0.0721974125181705	-0.789107744685849	-1.64688359160736	-1.29855601155158	-0.979383603394736	-0.907262915013142	-0.237307754430076	0.176081893442297	1.17503015166395	1.32234049389019	1.63230600565789
GS1_SS_06718_03587	l1_cornflowerblue_01	1.05409927059819	1.40779559851322	1.26533457754745	0.724965187677265	-1.26359416704501	-1.66150253594942	-1.59665820916499	-1.13783547267522	0.56776681971503	0.394848614956571	0.182630818207554	-0.169100530107947	0.0377135727423684	0.193536454984934
GS1_SS_06759_07054	l1_cornflowerblue_01	1.23123854889496	0.303994937060375	2.00100452456748	0.863013366910389	-1.25691160937224	-1.14644405477687	-0.890965916609476	-0.466104194729177	-1.19028038596551	-0.809781031248115	-0.562544123344185	0.367838169803511	0.815670129226657	0.740271639582196
GS1_SS_06787_09749	l1_cornflowerblue_01	0.670998536547107	0.277163852380527	0.0577895538383763	-0.201135802347737	-1.94004162486367	-2.12271388262604	-0.632510473430621	0.607817397853149	-0.149954052328812	-0.130915916106972	0.122478995578078	1.28269921621009	0.654407203043919	1.5039169962526
GS1_SS_06857_11417	l1_cornflowerblue_01	1.05544992325655	0.774726565949487	1.11902340620904	-0.0710150499578042	-0.478171064372632	-1.36034242893809	-2.01679221358235	-1.10604849712813	-0.889612931570773	-0.0281565221246645	0.149599222063283	0.656151305611134	1.14259559651727	1.05259268806768
GS1_SS_06871_19113	l1_cornflowerblue_01	1.33057504806405	1.43018724838664	0.900463797385462	0.0171170352391055	-0.485924576389951	-1.51548781829553	-1.89614872667113	-1.29136036756971	-0.334015970898008	-0.195981921879568	0.0477122110524711	0.404679646065622	0.792313408463798	0.795870987046747
GS1_SS_06967_13352	l1_cornflowerblue_01	1.18006823447893	0.958440881784937	0.783696238314676	-0.228288350601881	-1.21265476172119	-1.56129163576673	-0.973126738232682	-1.43854417889006	-0.932210919273791	-0.0364954492320817	0.467451054278252	1.09141729340133	1.02151943601323	0.880018895447064
GS1_SS_06978_08186	l1_cornflowerblue_01	1.00782867553628	1.31294271759397	0.7052786170253	0.909115308988208	-0.747218062182089	-0.897211099664229	-2.14330710336201	-1.30488448359004	-0.259804789953802	0.0408222808971538	-0.0327640468932293	-0.533125436032368	0.837067371325847	1.10526005031101
GS1_SS_06980_10362	l1_cornflowerblue_01	0.841441060525812	-0.0515083932428316	0.485973291089152	0.978852555681936	-1.15215194296876	-1.67251350659277	-1.25352107873967	-0.605434404044319	-1.14539400058404	-0.361202366260272	0.35036391390229	1.45190852261285	1.27147146094063	0.861714887679994
GS1_SS_07023_01108	l1_cornflowerblue_01	0.361703830648789	1.02225903014608	0.608480323294161	-0.546836562682338	-0.89131640139547	-1.0665780737232	-1.26601376982028	-1.61653711447575	-1.00211401033829	0.867545278022283	0.0196413943125908	0.880639540897343	1.21988167446045	1.40924486065363
GS1_SS_07090_15442	l1_cornflowerblue_01	0.260662692016439	0.993057317112357	0.904838582080932	0.53517073554062	0.94066344909877	-0.538791606028494	-0.883717903784612	-1.49318845392558	-1.59618494660186	-1.26928303506409	-0.644810821859408	0.687650325785292	0.607984777754375	1.49594888787525
GS1_SS_07094_18544	l1_cornflowerblue_01	0.569598642023214	0.839101835819364	0.91506219546075	0.292811578124466	-1.19413847567746	-1.39808683855022	-1.42514121321702	-1.38143799260142	-0.674902592649355	-0.165656017190529	0.399988523919846	0.466583907715033	1.1918492593595	1.56436718746383
GS1_SS_07114_11818	l1_cornflowerblue_01	0.842942545597417	1.23244673994676	1.5987516249148	0.774565633736718	-0.289305853838778	-1.12533570296416	-1.1912705822584	-1.61007916740519	-0.881132446318799	-0.887237527734933	-0.353360368056855	0.330115706642169	0.432681074433219	1.12621832330603
GS1_SS_07122_06922	l1_cornflowerblue_01	0.137921675368726	0.51645029267804	0.818005387328762	0.919429323067143	-1.27929671240418	-1.26933543300131	-1.01487002280055	-0.430776821450052	-1.20051204803598	-0.869073115176626	-0.105903277288051	0.543617418322249	1.58049604707623	1.6538472863156
GS1_SS_07123_11696	l1_cornflowerblue_01	1.2155472894859	1.09751906653598	1.12763451517526	1.25995997131757	-0.533582303199778	-1.52282916153261	-1.12980734696742	-0.314560858550441	-1.38563656217588	-1.10790520250248	0.1018840827342	-0.180714420153624	0.269496327181123	1.10299460265221
GS1_SS_07207_11272	l1_cornflowerblue_01	0.10787816714545	1.50143747868042	1.49771387330558	1.07694646594833	-0.814458884203148	-1.4260610670211	-1.50723566419268	-1.03619958427505	-0.610591489930496	-0.532395777058795	0.615219399467801	0.691553309652082	0.801399668209949	-0.365205895728346
GS1_SS_07256_03337	l1_cornflowerblue_01	0.692860337324455	0.612550504965104	1.10289625244294	0.573574304524558	-0.418432861526762	-0.634059260738171	-1.36454869480131	-1.53742700320696	-1.74488097329374	-0.457723386164409	-0.021912886883625	0.840435547863459	1.00702737232708	1.34964074716737
GS1_SS_07288_06646	l1_cornflowerblue_01	1.74084978837904	0.473895105694217	0.661534660902128	0.255240747972602	-1.15748350652663	-1.56067593920478	-1.52128714001238	-1.38854378525372	0.126374243528161	0.218022984956157	0.576243953989442	-0.127171767021371	1.27717849079916	0.425822161797976
GS1_SS_07380_11122	l1_cornflowerblue_01	0.594580797083391	1.02738726391942	1.30369263925613	0.757557795817156	-1.3266050158047	-0.972588753654534	-1.55757904050023	-0.449227517323391	-1.32120842644265	-0.75240790768309	-0.0878718936408445	1.14827086562923	0.879520715399377	0.756478477944747
GS1_SS_07425_09714	l1_cornflowerblue_01	0.4494441227412	1.1638946590525	1.19677202886506	1.75062925878426	-1.51181743800009	-1.29912614559733	-1.32921652606116	-0.526255052157563	-0.9286234780943	-0.254890299781623	0.81994679024423	0.397599039575248	0.326533340211185	-0.254890299781623
GS1_SS_07449_09061	l1_cornflowerblue_01	1.406601675018	1.08238516964952	0.292392839667157	-0.209914422171339	-0.473245198832126	-1.28302539064449	-1.75032335847606	-1.68334905689759	-0.458023766655202	-0.0353245951020189	0.417208583517935	0.832753681947964	0.665317928001798	1.19654591097645
GS1_SS_07456_16851	l1_cornflowerblue_01	1.05540070170405	0.866077141105273	1.96776901634841	0.183275535870388	-0.948194366743307	-0.954853989477937	-2.35337476375031	-0.154938161581196	-0.511513390286832	-0.370709938183219	0.164438317278148	0.247683601461027	0.55022074854852	0.258719547706986
GS1_SS_07457_01143	l1_cornflowerblue_01	0.717810550234078	1.18460198056841	0.668984443648662	0.292573253163929	-0.459729701139735	-1.06624690457489	-1.70514170351172	-1.55104512599037	-0.920807438150244	-0.259404150361982	-0.23862708372989	1.01319118085365	0.855285474449754	1.46855522454034
GS1_SS_07463_04552	l1_cornflowerblue_01	0.29493115483084	1.12098269195412	0.0720041226312108	0.138882232291099	-1.65949762061796	-1.7495845719863	-0.969492649035685	-0.221160193686109	-0.871771210263245	-0.373544562271883	0.528546469396204	0.9774543287571	1.26756485011278	1.44468495788783
GS1_SS_07470_00765	l1_cornflowerblue_01	0.96692425047372	2.28341308198551	0.51833301061581	0.954944068993835	-1.31995928090874	-1.17220370932349	-1.36654887555273	-0.407202565269069	-0.519150705542215	-0.947908089394538	0.226682148144392	0.475736809798442	0.0351323575937892	0.271807498385292
GS1_SS_07471_07017	l1_cornflowerblue_01	0.713458970976966	0.962332786200032	-0.131594164555877	0.474831987821725	-1.31370597310761	-1.8431256299452	-1.04241333136039	-1.06560843304119	-0.415400361828344	-0.416331892016328	0.994625832716812	1.58956311277594	0.752738493903626	0.740628601459834
GS1_SS_07476_06440	l1_cornflowerblue_01	0.611414242968143	0.672383113856782	0.863572290115117	0.292765615870917	-0.844016237188573	-1.62579821182855	-0.910506817138824	-1.62349749971955	-1.2961061666081	0.394227019878048	1.27286897430715	0.311401383953859	0.624298230778572	1.25699406075501
GS1_SS_07488_14290	l1_cornflowerblue_01	1.9758724235778	-0.559099170948073	1.1529383505874	0.581523961458303	0.0107180263572931	-0.96980563990816	-1.17439830685309	-0.635916491994311	-1.80566936099545	-0.639719329669868	0.0908133934798612	0.411993457882001	1.18412161952696	0.376627067499326
GS1_SS_07542_12150	l1_cornflowerblue_01	0.478282196975643	0.0461420256959041	0.0262390992888155	0.0103657152195859	-1.12882732889476	-1.96298025210576	-1.41880374012386	-0.820021280572853	-0.177930655708405	0.289985826047652	0.802151954971787	1.32184993873304	0.920778668656421	1.61276783181679
GS1_SS_07550_14733	l1_cornflowerblue_01	0.495277399015499	0.542794859418763	0.525145516983265	0.863198306709349	-0.817562149840417	-1.93490129018004	-1.69731398816372	-0.903093578566294	-0.875940744050143	0.10251164773937	0.674486106822097	1.09263975837083	0.831972547015775	1.10078560872567
GS1_SS_07651_09132	l1_cornflowerblue_01	-0.40168313883114	0.738063534280457	0.687692272167757	0.496862683010028	-0.732777319410388	-0.943561677789688	-1.9529242762788	-1.24675792858344	-0.793416569569139	1.44132384762316	0.632477619467297	-0.141496196456692	0.795215543216021	1.42098160715457
GS1_SS_07691_08509	l1_cornflowerblue_01	-0.0600908490791716	0.159713982159405	0.882996294763326	0.431981664627567	-0.912352977749502	-1.50541129599698	-1.85792847817206	-1.54688390566464	0.300098765884421	0.485066605002167	0.978798023095611	0.356708878080771	1.01197611082974	1.27532718221935
GS1_SS_07710_10743	l1_cornflowerblue_01	0.690598964002668	1.23488729542451	1.48534043067204	0.749187108140928	0.104717522620073	-0.867130089688613	-1.67215802441279	-1.70346466631873	-0.629646848944981	-0.491450386817331	-0.48742524714371	-0.231158021256514	0.601598653441496	1.21610331028095
GS1_SS_07728_18250	l1_cornflowerblue_01	0.618235764419834	0.738031264515902	0.764264962638206	0.560157692854272	-0.723322196782587	-1.04176593121517	-2.47021353995563	-0.437329395287418	-0.573956921346351	1.11910226672023	-0.248386112857417	-0.44582122820562	0.806572487355678	1.33443088714607
GS1_SS_07735_15374	l1_cornflowerblue_01	0.710931853781247	-0.3316268055351	0.21807528689814	1.20984412957176	-0.661955959161472	-1.14035696284626	-1.23607623267295	-0.884454425146355	-0.617807887772022	-0.476182437518255	0.0825055455517755	-0.530879163133503	1.48469517578838	2.17328788219462
GS1_SS_07755_19948	l1_cornflowerblue_01	1.14107295984808	1.23526348607457	1.37992010201749	0.864472559722852	-0.54260677378326	-0.448031010230694	-1.24181252061792	-1.84451631726961	-1.17805574315173	-0.359426425232362	-0.15525064241012	-0.449957196861092	0.971568536373009	0.627358985520795
GS1_SS_07834_11442	l1_cornflowerblue_01	0.868762720996416	0.473057516210936	0.673777547623861	0.478792374251306	-0.0883850859412149	-1.09255872880987	-1.22637208308516	-1.71383501651654	-1.42900373384487	-0.601272556684906	0.255515234546262	0.861116243609257	0.91081834662579	1.62958722101874
GS1_SS_07862_09236	l1_cornflowerblue_01	1.02593090423499	0.752476775465569	1.79489942946246	0.480962037680332	-1.42255021329259	-1.87442831260659	-0.981338764391584	-0.790308752449828	-0.426672942916029	0.0504172391923147	-0.342309435104188	0.189277633659621	0.401350037779733	1.1422943632858
GS1_SS_07869_18566	l1_cornflowerblue_01	0.921462034336971	0.716193507858073	1.11975917689772	1.02990578417488	-0.705194213231656	-1.72998764919989	-2.05919188977926	-1.04446823058168	-0.456083427889718	0.0244773035348422	0.36762431195051	0.414874802951313	0.751825025661957	0.648803463315944
GS1_SS_07922_04924	l1_cornflowerblue_01	0.730114636196687	0.797855500358268	1.44848121355688	1.19561047983068	-0.910695885319628	-0.571635408548729	-0.448405445352583	-0.383941216050553	-1.54322887559811	-1.76048401302484	-0.526403601248409	0.0762122881385249	0.604747737222573	1.29177258983924
GS1_SS_07963_18573	l1_cornflowerblue_01	1.05167640213084	1.40270948641744	1.43812266011597	0.719235234035967	0.030891670270943	-1.08949261261605	-1.64282345165546	-1.27983842124561	-1.1603189600131	-0.614513420384623	-0.238248449837825	-0.026212072317924	0.558990623050154	0.849821312049268
GS1_SS_07982_21196	l1_cornflowerblue_01	0.669914992265322	0.378245986653107	1.89664051586964	0.987319498372734	0.502634239046551	-1.80663366663775	-1.53261492511516	-1.59051980122935	0.0758538558345593	0.037250605091766	0.253857734259662	-0.295166276304509	0.521935864417948	-0.098718622524517
GS1_SS_07994_17179	l1_cornflowerblue_01	1.17393183394919	0.196780810370473	1.5699878164849	0.665021189723183	-0.776324480053305	-1.23434405985671	-0.730543815405359	-1.17472272915241	-1.23221472661727	-0.910685407461927	-0.087911043742567	-0.00912571388331146	1.15476783479423	1.39538249085088
GS1_SS_08001_19828	l1_cornflowerblue_01	0.973998904945694	0.386666812434352	1.82297584813796	0.434960066086955	0.220131987418304	-0.851916723601142	-1.66029042168421	-0.626753273450151	-1.6627512244181	-0.978648064396509	-0.263046629381118	0.783286693069172	0.869414788755343	0.551971236083454
GS1_SS_08002_15649	l1_cornflowerblue_01	0.802165843810736	0.901551223792015	1.41489038828248	0.125615825956522	-0.546375229513229	-1.591289408032	-2.10462857252246	-0.624698203278293	-0.676761553708853	-0.0502251767971449	-0.269190316537918	0.698221501444994	0.887874336638628	1.03284934046453
GS1_SS_08051_00576	l1_cornflowerblue_01	0.70634524618432	-0.233348667542739	1.37610806104115	0.318431018006567	-1.10570877514985	-1.83982602417441	-1.52401259724015	0.0705472715826887	-0.989513269013658	-0.0718667077329531	0.0678658368256996	0.896429176735323	1.24441982075346	1.08412960972456
GS1_SS_08058_05483	l1_cornflowerblue_01	0.903787371549806	0.205278237721382	1.32044194260536	-0.207291484598331	-1.04325577838773	-1.71051581938699	-1.11617032832245	-0.849838190745765	-0.266930276141576	-0.589224841399253	0.297187334277753	0.139920657947962	0.913999493389403	2.00261168149043
GS1_SS_08076_07830	l1_cornflowerblue_01	1.12928322099147	0.0474495444128795	1.40704831221447	-0.0654413280038589	-0.816411044515206	-1.85697039026949	-1.52008260894681	-1.15196019889223	-0.324911850969604	0.104118085112191	1.05900530634468	1.04785008179757	0.792395439668788	0.148627431055154
GS1_SS_08099_11283	l1_cornflowerblue_01	0.908455172444532	1.29745829157953	1.62670151125322	0.887031812260285	0.0296463867812825	-1.08729996050896	-1.75029658094775	-1.52478752637673	-0.782862736838088	-0.493083601714333	-0.11411563550774	-0.034172675662315	0.320553067177893	0.716772476059168
GS1_SS_08108_16898	l1_cornflowerblue_01	0.644339812635446	-0.109532069947855	0.00215265339781905	0.906488677155154	-0.343094963611229	-1.91687453742269	-0.784515536834609	-1.20998114958003	-1.11912651352502	-0.335339080045558	0.653646872914252	1.52452179900255	0.502961135066914	1.58435290079487
GS1_SS_08120_20481	l1_cornflowerblue_01	1.43122975667613	1.01782816174963	1.0686947875834	-0.596966688418446	-0.12123142484016	-1.21824518776388	-1.75602009325504	-1.91773479966298	0.362736587427985	0.140158346062866	0.8325913162278	-0.0297303036871544	0.426834416513317	0.359855125386535
GS1_SS_08158_07445	l1_cornflowerblue_01	1.34615342841376	0.571807895747468	0.854048940919304	-0.499633473941808	-0.957919605519817	-1.52366593346784	-1.47309642929372	-0.229560715711871	-0.765123370855965	-0.596031591273734	-0.20127339931447	0.679268092117484	1.20866758894036	1.58635857324085
GS1_SS_08242_15305	l1_cornflowerblue_01	0.423703220431771	0.398914757092746	0.53670442227381	0.945286680068775	-0.615924932006942	-1.58313658051179	-1.45833948921876	-1.16498084722037	-0.488854140283512	-1.08394821533969	0.493965692378939	1.25813418289923	0.909386146957084	1.42908910247871
GS1_SS_08339_09726	l1_cornflowerblue_01	-0.131241111917908	0.558212547159212	0.473413434010689	0.650385496233693	1.55736731512659	0.150808112250005	-1.1451435517372	-2.02263002692626	-1.42184674485879	-0.850005768800712	-0.328491222937298	1.06332030808737	0.453135385214303	0.992715829096316
