V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_03911_10652 -0.761611137205059 -1.18986153990664 -0.627233444861748 -0.593325055205025 2.07915839625821 1.67979291807902 0.553280861705656 1.08702403222815 0.552276168678791 0.0710282088100359 -0.338384199637809 -0.582022258652784 -0.951246946025993 -0.978876004264805
GS1_SS_03919_12510 -1.01532371143465 -0.804715443183439 -0.852025996196392 -0.566636531247293 1.10144199917712 1.40361907971146 1.6203319354482 1.18843237084609 0.996137865051513 0.317002507284942 -0.783349386984042 -0.97259159903585 -0.630734699845486 -1.00158838959218
GS1_SS_03938_08306 -1.25574437554278 -0.904094170168378 -1.43679200603257 -0.53677638138621 0.855897699304475 1.1396550432452 1.29284919212118 1.44430249839629 1.17621273786333 0.574577535004957 -0.874499845953701 -0.877981531155428 -0.434066667935272 -0.163539727761106
GS1_SS_03989_07254 -0.863640355791259 -1.19567940980281 -0.87657694231119 0.114408707070546 1.99965746062001 1.85304281339413 0.594312945004898 0.912078631889456 -0.436733000633556 0.560246600502415 -0.337552503980756 -0.725650099578668 -0.842079378258042 -0.755835468125173
GS1_SS_04029_10827 -0.914234657628332 -0.926104348232635 -1.40484853593952 -0.811364005724373 1.85338153494165 1.74259775596815 1.10954759040533 0.737630618137167 0.648410110428156 -0.570013630103545 -0.621448956055525 -0.391968271039001 -0.368228889830395 -0.0833563153271229
GS1_SS_04079_03112 -1.41645247100962 -1.65882453023574 -1.08025896950242 -0.0738285396997544 0.607940607542758 1.5076491467507 0.976776152510253 1.19491100581376 0.45606714785026 0.521351234770845 0.884127478257687 -0.0873153720276596 -0.695200133473822 -1.13694275754724
GS1_SS_04125_04872 -0.749981368250273 -0.764621680522651 -1.7356403919881 -0.885770264576576 1.89149697349347 1.35712557555168 0.745892538179916 -0.100610317408961 0.701971601362783 1.09726003271698 -0.893822436326384 -0.747053305795797 -0.0373641683922896 0.121117211956199
GS1_SS_04128_17019 -0.934998502458382 -1.1323459310318 -1.03519027388796 -1.19585132150862 0.596721154699879 2.05051387852402 1.26188319280181 0.864430531845428 1.25150980232551 -0.0183449976872593 -0.527653169120953 -0.508677454835047 -0.0993080453071211 -0.572688864359501
GS1_SS_04146_13540 -1.02140039157162 -1.15697750254338 -1.07563123596032 -0.3336546831876 1.58496685692791 1.80024687556185 0.522535314585572 1.24725659868916 0.235687014947747 0.36970293494468 0.294108424584668 -0.295035748547159 -0.937589086607256 -1.23421537182426
GS1_SS_04178_18417 -0.841587383251324 -0.702306720907311 -0.833561039997601 -0.0129854767640587 0.612125021349411 2.54080809143515 0.673502940348468 0.361891966968642 0.970949778574666 0.201152639866881 -1.69190763030749 -0.76179608855255 -0.512271240929462 -0.00401485783342732
GS1_SS_04238_10821 -0.340782869811854 -0.887703834808987 -0.937050087289931 -0.379848653025935 2.04017381239371 1.75129262599485 0.967818063167186 1.27222275815901 -0.41788638931333 -0.20415543325524 -0.81368445608757 -0.674898120984914 -0.620411633870539 -0.755085781266449
GS1_SS_04273_21509 -1.12554030947361 -0.538192988034811 -1.03875316794758 0.0675637270610309 2.12941581664919 1.58502374707681 0.534811670832498 1.19842648027903 0.290229726531861 -0.0446459104675765 -0.41283378360832 -0.867808798275095 -0.912517325727899 -0.865178884895518
GS1_SS_04303_00173 -0.319727669574353 -0.89604374952102 -0.771127948941446 0.890394148540262 2.10548420872338 0.438284120306239 -0.420512008678326 1.77403148786736 0.779474595616536 -0.262947760220001 -0.335342144646799 -1.03941302064076 -0.940048179270642 -1.00250607956043
GS1_SS_04314_15179 -0.95987599344905 -1.04763855472375 -0.921542920708376 -0.64554479697552 0.863971256949355 1.68813232087386 0.79537523204499 1.66493072421503 0.96283023401741 -0.176267285423894 0.373711431897571 -0.381752730615352 -1.02241942792068 -1.19390949018159
GS1_SS_04319_15872 -0.846675366520429 -0.550478178646114 -0.336681712210519 0.0865684799361987 0.452806281033424 2.72996135322505 0.675510933570503 1.20098256123174 -0.22532938594198 0.119862825490492 -0.734209516989204 -0.593905585890845 -0.548251132120744 -1.43016155616757
GS1_SS_04385_17144 -1.0632751551122 -1.74401955021201 -1.46210032883709 -0.117423235324967 0.53331874722485 1.45020282041209 0.78316642414978 1.21742548166216 0.589443950012334 -0.0625912399749824 1.22518472628716 0.206137265537442 -0.56720078208734 -0.988269123737222
GS1_SS_04392_06043 -0.37181961161002 -0.608072420203052 -1.02405822672093 -0.403470705584206 2.07435779410923 1.84488736279638 0.826400374555602 1.038914862668 -0.367298026756564 0.0690349116018603 -0.398949120730751 -0.800239776474897 -0.709808079405794 -1.16987933824486
GS1_SS_04400_21712 -0.670784706044025 -0.583099456073729 -0.775171908389615 0.36264859717732 1.90027208772787 1.46706519799367 0.424237046561218 1.55266270391705 0.311812029635017 -0.0538563401815857 -0.685398914372407 -0.978726952963516 -1.22403687847565 -1.04762250651161
GS1_SS_04442_02545 -1.13544429528706 -1.10620567322446 -1.21731243706235 -0.184838214787751 1.91005057875355 1.88549013622096 0.646942105649146 0.754540234839521 0.496070815806121 0.297248185780428 -0.440734635079642 -0.576401841450115 -0.797445824243385 -0.53195913591496
GS1_SS_04459_07146 -0.98033133379021 -1.29746996371541 -0.743699632530504 -0.0504274168564072 0.767353490114119 1.94236352185136 1.52516162431359 1.04277193028554 0.630785056466988 0.311364853664631 -0.831377218809927 -0.944152106738106 -0.739462425758636 -0.632880378497033
GS1_SS_04484_01565 -0.232109311905247 -1.24465423811452 -0.219098179305954 0.300417758051536 1.77114042507878 1.60850126758761 0.398001252546234 0.99976613526354 0.0685407877998476 0.577833692400749 -0.640565938861627 -0.489543864048403 -1.75580587594389 -1.14242391054865
GS1_SS_04487_21506 -0.43664081316397 -0.761503692161447 -1.00197158835887 -0.540689422095546 1.47554139986744 1.97266253142942 0.571474597817524 0.957610546519151 0.969865160459981 -0.366118978221457 0.164528927329581 -0.455138343640695 -1.09908362336167 -1.45053670241944
GS1_SS_04490_04974 -1.386067007947 -1.01370016656102 -1.54333995958829 -0.3816016712145 0.973027266672274 1.52810827246505 1.11249136937771 0.887452278279222 1.1834954813687 0.400137411943652 0.33422154250576 -0.893432615305918 -0.712106153413613 -0.488686048582023
GS1_SS_04518_18065 -0.887013489551216 -0.632745190239895 -1.20587968112001 -0.521142023190818 1.43576178523869 2.06249878246011 1.17901952409623 0.247160567701229 0.77493909167716 -0.52526529290938 0.566026759270021 -1.01620927406616 -0.746547434472205 -0.730604124893766
GS1_SS_04535_21265 -1.04623613374082 -1.77910000432369 -1.36266281611776 0.75378901953198 1.64093139172973 1.00007390747654 -0.0926933437385774 0.849044927542864 1.28843534659479 0.269147945383662 -0.857691737505849 -0.5511021540629 0.183565184657876 -0.295501533427843
GS1_SS_04563_14400 -0.619923718239296 -1.26156739157019 -1.00545292111512 -0.552953856706876 2.01995582351841 1.57650674039833 0.778298390782182 1.17197257681736 -0.365619244041862 0.369239236557128 -0.00814498315934842 -0.194574597695546 -0.821738300965374 -1.08599775457979
GS1_SS_04591_05060 -0.637031802441885 -1.12704375688157 -0.202663457477382 -0.770147922341597 0.369508194707245 1.98692261934384 0.955155510438058 0.882085608103772 0.940675449608927 0.14661569766692 0.935653463194199 -1.17692882193453 -0.931688485348667 -1.37111229663733
GS1_SS_04616_10915 -0.829361882015648 -1.27629700824123 -0.752023891521441 0.289236879045494 1.3534748786723 0.672564310190695 1.09287947592008 1.39130324358795 0.830883022615431 0.623107225689871 0.00902676855923587 -1.16014991744468 -1.70361742673277 -0.541025678325289
GS1_SS_04632_05838 -0.765758619400046 -1.6361500863557 -1.05570216863721 0.201934986419525 0.335129556910483 2.45502629988236 0.710878450506027 -0.176337593774796 1.05578228567209 0.789393144690171 -0.217277398599385 -0.858574204310587 -0.292987996562667 -0.545356656440271
GS1_SS_04644_17092 -0.593657060523555 -0.927170319927729 -1.03612201991457 -0.202944158626289 1.22613897286782 2.10380544498407 1.4168044478448 0.434725929907825 0.979484429842047 -0.317343443612475 -0.683542213012702 -0.957434681035186 -0.898419176875645 -0.544326151918401
GS1_SS_04649_11902 -1.26289236971089 -1.03958850306316 -0.88324705717337 0.428124298699983 1.47509467990678 1.67914325818206 0.563773494398476 1.04688005789247 0.601421894052083 0.647117279891194 -0.299438209415069 -1.31548517228043 -0.869452223712507 -0.771451427667621
GS1_SS_04651_21428 -2.04125951316826 -0.542150221897345 -0.635015399232711 0.846515840614008 1.01002488499378 1.15595587794935 0.460495198111748 0.489316569220474 0.943029292773264 0.523013362139307 0.87238542572886 -1.15904032848228 -1.45906118354504 -0.464209805205163
GS1_SS_04664_09284 -1.24608231025031 -0.835579728978842 -1.37889196889697 -0.664536986782395 0.791942269709227 1.15455288316569 0.954332261418089 1.02375549207429 1.27528893648083 0.319059394224934 0.66355959968413 -1.81354176083146 -0.123237014419524 -0.120621066597696
GS1_SS_04685_07694 -1.22388363189089 -1.41268847607716 -1.47231105845177 -0.0531279796516621 1.25045353665545 1.28158977411775 0.881455999070361 0.90927987084518 1.46906967202903 -0.450115007295945 -0.0612432755859841 -1.03839115339211 0.160022752337571 -0.240111022709816
GS1_SS_04725_21036 -0.333468444578728 -1.38788910856494 -1.11867532201527 -0.824150837584862 1.61488004910448 1.50443336744307 0.593938535496873 1.00512232743214 0.882710588590752 0.287909188393399 0.320813095638359 -0.22773875661328 -0.941500436850103 -1.37638424589188
GS1_SS_04766_09716 -0.993157995153984 -0.684381308701698 -1.18741399394621 -0.688221252863869 1.02868554576366 1.50958208230859 1.0510475735316 1.04201241079708 1.73771994135527 -0.216133999985099 -0.376508138522863 -1.17160245916079 -0.539592825880984 -0.512035579540692
GS1_SS_04837_06949 -0.690824331012195 -2.05265070652124 -0.928603539434409 -0.668178692114841 1.45227658645555 1.46359940590423 0.4723380305337 1.32360818362968 0.546451030561403 -0.592006997641924 0.355815924934589 0.511144420825984 -0.710073124074945 -0.482896192045583
GS1_SS_04870_21835 -1.2402326703977 -1.25299664299185 -1.83397012890199 0.39993780794986 0.697763835146564 0.85731349257337 0.767965684414359 1.79546547824299 0.648835273535677 0.672235889958275 -0.229326040941462 -0.356753034006338 -1.11557120472823 0.189332260146476
GS1_SS_04908_09104 -1.95002210539307 -1.72878625821288 -0.43960228205673 -0.58185305046294 1.30059231589483 1.67514072384024 0.138133785535752 0.885289936100433 0.489394209567459 0.355488302063659 0.757206024575059 -0.480938453503555 -0.452604739741881 0.0325615917936259
GS1_SS_04943_10595 -0.803298373221378 -1.42793220259646 -0.65904113779988 -1.30675612484241 1.12109314730141 1.1398465879062 0.672164630669703 1.6981220889874 0.926345879482383 0.803438714903267 0.110138441467547 -0.780794244495624 -0.891295286828492 -0.602032120933658
GS1_SS_04987_02152 -1.07737338386142 -1.52935666398745 -1.01969570310288 -0.309631018709999 1.46988273545671 1.42688664616398 0.762020289783702 1.16891011040759 0.409871831625188 0.477826626409797 -0.968310132972543 -0.580296644233264 -0.988235149961857 0.757500456982441
GS1_SS_04988_04027 -0.754875204724808 -1.4935059631836 -1.51972178424691 -0.617242144142425 -0.0506527114116119 2.42575928578142 0.44023853799889 1.04647940008796 0.538220169223015 0.495947157758426 0.35077704862034 -0.0581897599673139 -0.819103966329921 0.0158699345365402
GS1_SS_04989_17402 -1.58818330506289 -0.461539099132069 -0.808645240409879 -0.412965731993503 0.997381326251073 1.52395101425766 1.51320469409426 1.24024816194391 0.823290939603998 0.245998620426167 -0.461968951938605 -1.00358348817395 -0.65432808286346 -0.952860857002703
GS1_SS_04997_05877 -1.6727033225767 -2.24818954440419 -1.15714205742066 0.122290207144944 0.575860137813288 1.05112703555233 0.93058832960402 0.83725693156976 1.04423910949814 0.744614326140918 -0.150816060903649 0.151219496572537 -0.306173233055882 0.0778286444651539
GS1_SS_05005_04763 -0.726898940187575 -0.778166371737328 -0.19855957616095 -0.489075021609552 0.62741570991841 1.45339099599777 1.05322021084553 1.78805339639199 1.33234289372752 -0.463441305834675 -1.16267210836048 -1.32074668897222 -0.741139893395839 -0.373723300622607
GS1_SS_05016_03658 -1.36025759643992 -1.03986804578224 -1.29188995173891 0.408855750852731 1.02054508961884 1.806102732654 0.802036734986196 0.735009632338145 0.964242323394479 0.443709844229717 -1.16051683054873 -0.246937421455797 -1.10019243816548 0.0191601760569642
GS1_SS_05024_20161 -0.795597227401905 -1.20552024806368 -0.846201868290052 1.21511079019897 1.17950953530279 1.86101927188687 -0.543845496350322 1.24816909831686 0.0705304452866738 0.408996661478247 -1.57195887881654 -0.221654139539861 -0.371179410103832 -0.427378533904236
GS1_SS_05053_15269 -0.824896349492849 -0.930095985734233 -0.167014560820138 -1.57799215814149 1.85518962141862 1.90528468629547 0.427480272428399 0.786494904045823 -0.268507162260636 0.482584843792934 0.239790762689801 -0.088164928703976 -0.916737301767073 -0.923416643750653
GS1_SS_05083_11770 -0.835863584654685 -1.52026304962197 -0.516477167669953 0.517194157585633 0.530197747420012 2.20515137134994 1.03710961780578 0.662971243623665 0.605025422256435 0.631032601925192 -0.50735184147039 -0.756016980408502 -0.806206274506103 -1.24650326363506
GS1_SS_05098_11319 -0.761809710322169 -0.93845397133139 -0.481050619976388 -0.504447210838536 0.933273297640486 2.07268727262712 1.06546403601162 1.11810636545146 1.07482267235648 -0.0096093141040967 -0.554749881192156 -1.07181453924564 -1.00513425528851 -0.937284141788283
GS1_SS_05146_20158 -0.368417730703186 -0.982444027272818 -1.49914469535679 -0.156953198024374 1.85120804928294 1.73365181262892 0.84104457384893 0.410460683778953 0.992774135111685 -0.268905009442568 -0.0228570722597238 -0.560061735108935 -1.03712134664678 -0.933234439836249
GS1_SS_05175_05927 -0.0872890163046427 -0.85714524027296 -0.588463224785442 -1.30129306179314 1.56647620555322 1.94116881218548 0.844507524481322 0.975558548361968 0.743066355368687 -0.639640751544969 -0.0986211829442523 -0.416652956378457 -0.941222605663612 -1.1404494062632
GS1_SS_05177_10724 -0.769073271735716 -0.852674807407087 -1.11093432843011 0.278874640374198 1.53396266316031 1.9509053538016 0.433830352988011 0.919997245140629 0.291654492960904 0.116996507609251 0.329994050721023 -0.374495323121161 -1.21743309998599 -1.53160447607586
GS1_SS_05205_12730 -0.4377216405663 -0.603209127713439 -0.778828501828769 0.0820441609019559 1.7507659445632 1.90274424908608 0.487657369195247 1.37453520847767 -0.241838492514586 0.345810951640558 -0.785583093140897 -0.897033849791011 -1.09629429349879 -1.10304888481092
GS1_SS_05236_15851 -0.325593524213856 -0.783257041216109 -0.817015151005527 -0.389010544746834 1.92944820971927 1.89086751281707 0.675575560398026 1.46406855333658 -0.273991842107174 -0.896587838366298 -0.355011305601777 -0.505958282231604 -0.785668334772496 -0.827865972009268
GS1_SS_05251_08386 -0.964127467080214 -0.942022599871824 -1.32333155921655 -0.689658699242708 0.945180438044451 1.68661452565919 1.23162267561984 1.13030870091472 0.944259401910768 0.750841813837358 -0.656501398430123 -0.883076287316118 -0.593870941339686 -0.636238603489099
GS1_SS_05284_09549 -0.972068244769878 -1.36194504123113 -0.765699227308614 -0.201891657148723 1.84789641299422 1.16823797225353 0.531830523196341 1.30108030385285 1.11510103961381 0.0854185018916604 0.0204184401044598 -0.904874739833014 -1.00821371639109 -0.855290567224432
GS1_SS_05299_11775 -0.715960721962782 -0.64120520219477 -0.914350370577891 -0.578525574081591 1.00261117325784 2.09887211853275 1.446256430958 0.896170813957384 0.440449664602388 -0.195489791639492 -1.41751252286259 -1.14724256677824 -0.0871517922218505 -0.186921658989159
GS1_SS_05408_21075 -0.572070013235691 -1.2335125099308 -1.50562492945727 -1.52655665403623 0.677344626882382 1.4834253404181 1.60273617051817 1.19959115512741 0.452412314556886 0.434745939012245 0.128724125667862 -0.53648608145146 -0.248256233999192 -0.356473250072411
GS1_SS_05409_16585 -1.1300860853934 -1.14248202089832 -1.13587085529569 0.227103573255025 0.952431079432776 1.68213848282226 1.05820972907474 1.6118948482944 0.498351433973634 -0.0656884233711312 -0.10452902128654 -0.331787838876698 -1.08132873907406 -1.03835616265701
GS1_SS_05422_07456 -0.441487320246184 -1.03571981191366 -0.913884910333872 0.186307238648938 2.40324269305559 0.812032902988932 0.490664615425629 1.13661947097132 0.314463762480513 -0.0667875285951224 0.0458522860729881 -0.192070587766796 -1.38973065801344 -1.34950215277483
