V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_02276_04483 0.76244193899298 1.49903838852857 0.818978947181019 -0.122766074922599 -1.14753973190808 -1.88995141657158 -0.801533241797281 -0.701705038768116 -0.432911948411268 -0.79184118325076 0.529832533876478 1.76072396928464 0.516586720529566 0.000646137236434748
GS1_SS_02289_18116 1.00934710429735 0.871333834011244 1.08247353855342 -0.4598762543827 -2.00995067065573 -0.821852103950245 -0.736932744733162 -1.05106742710078 -1.39970542703993 0.710146693714414 0.727140865055613 0.779668303746593 0.775033529744447 0.524240758739476
GS1_SS_02309_01333 0.890070675027576 1.13389083593139 0.86041687167441 0.262398504052218 -1.35867607925422 -1.7293486211688 -1.10348862706502 -0.843523617668931 -0.969881768623813 -0.25687254133212 0.690731219153512 0.0609503332730402 0.99880128732252 1.36453152867824
GS1_SS_02311_06383 1.26354183487949 1.63950102643886 1.60742259712492 -0.0414086696115358 -1.32197956782397 -1.12437644325011 -0.874036380884131 -1.14105722649336 -0.985797628613893 -0.128533683628194 -0.333450690085635 0.0627820688001373 0.696395204609056 0.680997558538366
GS1_SS_02315_09503 0.805489391549944 1.013473771976 1.15367065063357 0.877898768439016 -1.35446691480066 -1.67337629812062 -1.29592316327333 -1.24662316198715 -0.502963455085985 -0.0911543818423916 0.111591873447009 0.206247875916468 0.847086267635155 1.14904877551299
GS1_SS_02317_08490 0.548453462226898 0.815995686496091 0.644814009103514 0.831866835393416 -1.01145374368162 -1.17407633720457 -1.13502197438222 -2.1299729622206 -0.623177422443488 0.554121729690229 0.150541086301107 0.996246591829997 0.127301189701452 1.40436184918978
GS1_SS_02343_19827 1.48268638439799 1.80164402262934 0.813643916734399 -0.294445661386205 -1.16312486767773 -1.59928983080133 -0.953688828116185 -0.876831565891763 -0.899888744559089 -0.386097946588828 0.288708815741597 0.331941025742834 0.788665306511461 0.666077973263509
GS1_SS_02362_04805 1.85782895467041 1.17337302312136 0.83128504060785 -0.170372960386526 -1.21806990055704 -1.63242035314229 -0.645382826075473 -0.504155269413534 -0.422342830201881 -1.41373539205563 0.361563431445891 0.287527840068046 0.497813805494194 0.997087436424621
GS1_SS_02366_19245 1.32419517103565 1.34675454847412 1.04220295305477 0.168591061749998 -1.02573997880502 -2.47893987546649 -0.997728751818923 -0.47228325231455 -0.043279091359637 -0.0652744843621457 -0.0564387281987448 -0.0444070602315605 0.50453779077122 0.797809697471335
GS1_SS_02369_18630 1.21787161411017 0.572372596513999 1.01358491156063 0.16556028367829 -1.23356881648423 -1.64918659063673 -0.949445931329134 -1.36623776699054 -0.708763322003535 0.255141176807769 1.2026088144944 1.4010252094994 0.308913193915635 -0.229875373136126
GS1_SS_02393_18805 1.09883516388658 1.42900064225443 1.1772197738588 0.093136865030848 -1.37621827826664 -1.23963903361807 -0.974794063560407 -1.23370080558987 -1.03655163505367 -0.562681038403417 0.46106947365804 0.284941630341666 0.906436575772943 0.972944729688768
GS1_SS_02422_11241 0.692631590779373 1.33631765042424 0.0897763632761613 -0.135994120330619 -1.69717299633495 -2.10788313140686 -0.877674177115447 -0.320693590430209 0.0057128853374664 -0.158330987325758 0.0465437174791183 0.670294723784234 1.32190676849189 1.13456530337137
GS1_SS_02430_18906 1.60591394936845 1.35270080271727 1.69031833158551 -0.453763987683359 -0.841180102059665 -1.54025939777247 -0.0621276541962003 -0.644939913405 -1.07033799977898 -0.222495980408615 -0.913556859810794 -0.261533007184005 0.723888155200172 0.637373663427685
GS1_SS_02434_18872 1.7930333260265 1.70761602181433 1.06242335004075 0.0470890266810706 -0.585145036974855 -1.74229398719961 -1.26775340824309 -0.235262617798062 -0.621648158433049 -0.712905962078535 0.375252088590237 0.710715774791043 -0.354810340573649 -0.176310076643079
GS1_SS_02447_18603 0.499120991147816 0.675772215894519 0.617610974208999 0.598103476997707 -1.44006873163399 -1.98194365416988 -0.688668839050873 -0.809181821822857 -1.06581378513586 0.879155936819659 -0.292377645702953 0.47871036906563 1.24040588517692 1.28917462820516
GS1_SS_02484_19499 0.940226258493776 0.844958750502155 0.955917377457101 0.808532938623005 -1.58716468881335 -2.16997767887973 -0.84183653805537 -0.586295457795493 -0.436669430538065 1.21201885482281 0.783315068860517 0.406728213740698 -0.339720731228944 0.00996706281088807
GS1_SS_02491_04922 1.13972942458366 0.786719046096893 0.854056285923849 0.906202969964926 -1.76348052822499 -0.972211279079953 -1.07611127978467 -1.31910009030973 -1.31229834891306 0.211685091316711 0.428947448632461 0.95041428904323 0.73275856435004 0.432688406400626
GS1_SS_02492_13164 0.982948123849378 1.34971725621975 1.05486364000043 -0.302661586544292 -1.06184971871225 -1.63957103179238 -0.871033882524786 -0.909628542859184 -1.14575115422181 -0.149241818755377 0.16790560747077 0.0502038793702117 0.937401630287044 1.53669759821249
GS1_SS_02521_13672 0.662238677231697 1.34068873325156 1.03046306151286 -0.266729848777742 -1.78180009316193 -2.04032148627752 -0.470309825825983 -0.709947917183563 -0.371846895230655 -0.199199564871723 0.2274731343747 0.616379230105106 0.855118116617066 1.10779467823613
GS1_SS_02549_10966 1.4287378339543 1.23508016998265 0.885551703302124 -0.187740490642036 -0.887160759207544 -2.0556467767175 -0.60811932219024 -0.467508598068239 -1.41254346484169 -0.411918311787448 0.284958610346912 0.431019362535657 0.989102236570264 0.77618780676279
GS1_SS_02577_17142 1.05428313927125 1.22915996853619 1.33702791929775 0.0831937407258827 -1.44138899425749 -1.33352104349594 -0.964155030282121 -1.11941950486315 -0.802353104139787 -0.69938824204921 1.17359163026509 0.938243374058057 0.219368856747896 0.325357290185577
GS1_SS_02582_13495 1.46458862478246 1.57579019924556 0.868693231192114 -0.888775130431336 -1.4206087474288 -1.56928041763491 -0.459682098535652 -1.27677192828631 -0.173217173016562 -0.342436960243029 0.473444156741723 0.31667411100406 0.64991622056361 0.781665912047073
GS1_SS_02585_03655 0.98287144300011 1.65604025236596 0.743592503954875 -1.38190543893347 -1.0496640588271 -2.16364986271316 -0.647934285495865 -0.178887631228048 0.134027289512658 -0.376929551918904 0.535539911615062 0.393523007961751 0.481252104408139 0.872124316297987
GS1_SS_02587_16830 0.31018779496878 1.41765666869909 1.26231117344414 0.0601899281864048 -1.26837532483698 -1.67931835007535 -0.468346024274021 -0.674088488338418 -1.47158890874607 0.10570977098204 -0.177344172116213 0.245340082414681 0.857690348594054 1.47997550109787
GS1_SS_02593_17345 1.27630562668734 1.54865890762005 1.15330737078224 0.55735153562302 -1.52776175495863 -2.06661125701905 -0.792847175925671 -0.442741426081519 -0.524740263351584 -0.0160546192869323 -0.0766751882687302 -0.125142358155143 0.33463683653772 0.702313765796885
GS1_SS_02643_03857 0.13910487773048 0.839734032538126 1.34382969036876 0.118175336493967 -0.861429288697925 -1.67691568199863 -1.27108677265649 -1.28129630496699 -0.244007822220805 -0.518133764757567 1.0758294672183 0.208784935749601 0.410933675497381 1.71647761970179
GS1_SS_02645_17741 0.762134935430528 1.2137447331602 1.02254550562319 0.151964034961319 -1.24823466645683 -0.21261076330841 -1.03458226086765 -2.03293851797073 -0.968148630960724 0.421402171587328 -0.544547436780658 0.516770309293441 0.483206280246387 1.46929430604261
GS1_SS_02652_09311 1.66851064161865 0.964290154110367 0.489734083281666 -0.248237497586914 -1.21355173387555 -1.85573143251443 -1.08809028585471 -1.02372773572578 -0.414481255115063 -0.265348517011436 1.24152006515353 0.551898887796441 0.461885506713684 0.731329119009543
GS1_SS_02679_17336 1.41921523424079 1.14714699116517 0.659231248970523 0.133165716233902 -1.03943837200345 -1.99117525183993 -0.82258693102805 -1.15689956919846 -0.943059953792162 -0.248332189185785 0.453423168415165 0.554821295908292 0.988524177859094 0.845964434254895
GS1_SS_02701_21270 0.540139116685198 0.782274643065471 0.49702595877898 0.815762537811231 -0.740221409971565 -1.57290693650911 -1.45860693647867 -1.97596483135329 -0.216346409832052 0.596787800910811 0.788290432540757 1.08907990630507 -0.099038515063969 0.95372464311113
GS1_SS_02722_16456 1.05133615964763 1.15734107108343 1.01600118916903 0.374747192776329 -1.07128599553111 -1.62402589087492 -1.52634993676622 -1.38677680337575 -0.170749033619368 -0.496840332607588 0.824182777999489 0.267404600315268 0.61696841540713 0.968046586376646
GS1_SS_02726_13880 1.11915632717833 0.958820511468583 1.77776652401684 0.658129189391377 -0.8537142175087 -1.9173573518786 -0.959782526362841 -0.613210493944077 -1.0934779296162 -0.184743860270487 -0.582376683230664 0.561681029479821 0.492613293481775 0.636496187794847
GS1_SS_02757_19685 1.16314517583361 1.36889205197569 1.06680338462423 0.378122868648662 -0.918000805460656 -1.63321613681169 -0.744177353354909 -1.64301360710417 -0.788184324085298 0.0110443150237491 -0.425677923263542 0.228237902290874 0.964746402410896 0.971278049272549
GS1_SS_02771_08052 1.23451010072772 1.17784630767479 0.610447789319246 -0.0146793450459275 -1.38191202144797 -2.05503224764724 -0.244833221258242 -1.01682986486531 -0.41368371867772 0.835201491965442 -0.925559325719649 0.429808180593454 0.777777111086296 0.986938763295108
GS1_SS_02772_14664 0.899225457339418 1.5953490852271 1.44828441856451 -0.421725689910792 -0.0876073953464091 -2.35882254257028 -0.330698186037346 -1.05918130229622 -0.347009472858599 -0.275450279062133 -0.514594790683412 0.824509240287225 -0.0252561860458116 0.652977643392755
GS1_SS_02837_14845 0.732715307393569 1.69400561591371 0.223917220443419 0.124780397637337 -1.42447308206403 -0.517323028717108 -1.272880367579 -1.63020605172228 -0.371745898140215 -0.748321450789533 0.423514294515375 1.28494591016046 0.335686769456588 1.1453843634917
GS1_SS_02842_13565 1.06178078623969 1.47068536475399 1.15722730359121 0.109442554615359 -0.887561456716649 -1.20926141770644 -1.23318951397841 -0.557353728163488 -1.62933244114766 -0.691616935022865 0.305652944045498 0.0820581777707734 1.02934492240436 0.99212343931463
GS1_SS_02848_09657 0.278660699557408 1.104160264077 0.104133785453729 1.28346437473462 -1.56788500842277 -1.98509350746624 -0.713817808510653 -0.87455454856198 -0.848120727630219 0.703417169156091 0.17993197077613 0.512743330700118 1.22836737447926 0.594592631657501
GS1_SS_02855_06143 0.883874481793511 1.12218226671726 1.42931807647924 -0.283981681590595 -1.24239342530569 -1.39855163219672 0.250360618766392 -0.34762910240874 -1.66794304124096 0.36507399349677 -1.24239342530569 1.05557450074479 0.551205695075415 0.525302674975007
GS1_SS_02865_19960 1.11264548238724 1.19934402105015 1.36227748164079 0.392898131246025 -1.27455393562423 -1.45841462968523 -1.15347494197431 -1.29249156431311 -0.867967685343005 -0.464819480560478 0.768840932517088 0.377202706143257 0.562558202594994 0.735955279920812
GS1_SS_02868_20178 0.75454852433607 1.86097973185572 1.6199749143762 0.199361062978683 -1.06832427696364 -1.39915816277645 -0.661683421289088 -0.824471220732079 -0.901811857614146 -0.19632502826498 -1.02888712501244 0.125745046003118 0.708538513726342 0.811513299376686
GS1_SS_02874_17733 1.05645123993933 1.19343444864507 0.295003504788524 0.530704076388978 -0.870365435820347 -1.8025186000113 -0.808955497737698 -1.27112740168919 -0.682940884909142 -0.929645549460823 0.955604052602447 0.0930251535224726 0.96270346740969 1.27862742633199
GS1_SS_02882_14423 0.439359456036649 0.561748236071845 0.940299578971406 1.04561085481564 -1.79210109158181 -1.86610360974263 -1.4363197542702 0.211659400157214 -0.543735535222811 0.0351918568506519 1.23915590231316 -0.0692655437840388 0.379588191368297 0.854912058016618
GS1_SS_02976_08564 1.58932363009955 1.71620436566421 1.5450160716484 -0.00300946143765616 -1.58470873894659 -1.14364713436467 -0.881829743516955 -0.708627469571543 -0.604907503197257 -0.476616981681876 -0.0484448486493827 -0.265954681045946 0.448202601989436 0.418999893010268
GS1_SS_02988_07535 1.06684812640342 1.31640975013933 0.768525479848018 0.213191608848169 -1.77517454390251 -2.04606911512195 -0.749838591836934 0.133616328552459 0.594137099625504 -0.447554112177443 0.0892573425152762 -0.808758161077162 0.877560544763842 0.767848243419969
GS1_SS_03058_05662 1.08951912947781 0.871158654296842 0.175769917925995 0.712032401115207 -0.995946082924681 -2.74493287450257 -0.501392903983519 -0.609696895686439 -0.141080595017173 0.248673575771326 0.163222076816078 -0.324741733050602 0.894291545728534 1.16312378403319
GS1_SS_03066_20475 1.79395763896878 1.59308398183813 1.70468045802182 -0.315959737410872 -1.35058306771833 -1.29106494708703 -0.532952885545826 -0.436483931689258 -0.817399903729589 -0.250241812547143 -0.239578149267368 -0.311247886194227 -0.150300968320415 0.604091210681334
GS1_SS_03083_02539 0.179612603325211 0.990977059683147 1.75126000561152 1.26717359863369 -2.04718486877282 -1.3011572280806 -0.509096830896625 -0.80281551586661 -0.748170179128009 0.660432169519756 0.696961389187409 -0.185085622299807 -0.0410476423094699 0.088141061393203
GS1_SS_03090_15723 1.12014153489077 1.1283996364698 0.980389046630165 0.630690206687159 -0.842592276469891 -1.29058888760461 -1.04284584023355 -1.39540325380007 -1.23024122221935 -0.82051233618259 1.27895118064145 0.192693203706773 0.574789211382919 0.716129796101027
GS1_SS_03120_11468 1.39416932464386 1.24218818597832 0.979056662318581 0.151099712871997 0.196467216951262 -2.20347374884185 -0.536286025184984 -0.68162082450291 -1.5524500653044 0.321159801913122 -0.76986061993708 0.602506378460683 0.271096761161653 0.585947239471751
GS1_SS_03126_09687 0.940165656556034 0.689569373108763 0.534199677371455 -0.688208993284335 -1.42295729635173 -1.52068984689617 -0.746347331044102 -0.728805591202793 -1.41042748217937 0.616896450909054 0.464533910573113 1.52906692265712 0.953196663295292 0.789807886487672
GS1_SS_03133_00292 0.711858659696872 0.95326307710955 2.05252538343978 0.357278336801385 -1.11555589868931 -0.669604847874515 -1.12118304128634 -1.02270804583828 -1.1493187542715 -0.979097690711282 0.972114004809608 1.01009721733957 0.0411032621306427 -0.0407716626561747
GS1_SS_03153_16833 0.82224676925457 1.77538402844037 0.660624687309892 -0.492792352809895 -1.55575811851101 -1.43963987373711 -0.331436375176158 -1.25578598617842 -0.404736017189685 -0.0459790234403098 -0.612297379723039 0.926027450521247 0.926269363531193 1.02787282770836
GS1_SS_03164_11963 1.43237369830613 0.894610506224406 1.18678105940266 -0.0859816199353157 -1.33477784520099 -0.999755610889923 -0.951568641394727 -1.35383244649523 -0.811369119427595 -0.409528749911412 0.742173695870533 -0.555656370058972 1.08092216332358 1.16560928018685
GS1_SS_03186_17681 1.11537199286154 1.00465750764292 1.49672188639231 0.440540844862375 -1.10067508429196 -1.33616303697917 -0.695600658214339 -1.01895724996394 -1.79835207844735 -0.320737227619149 0.964237933674225 0.453721140721734 0.445812963206118 0.349421066154675
GS1_SS_03190_19788 1.09782948034521 1.12936062482071 1.00610251459828 -0.734130013681723 -1.01561713981761 -2.59131442328906 -0.367222150694011 -0.388147364755029 -0.453402501480929 0.88112452376809 -0.156536776244035 0.42535616271304 0.39841136652488 0.768185697192184
GS1_SS_03201_21192 0.707226589469013 0.757115292299215 0.0107369164786739 -0.750174255383708 -1.25144726512543 -1.44666392837405 -1.23626374687276 -1.19722041422304 -0.377961150789681 0.863399920067905 0.172766746975025 1.03475676891947 1.16707028512131 1.54665824143806
GS1_SS_03232_13171 0.703749362642178 1.67611886106364 0.0330803007230128 0.610065922594928 -1.77550708656584 -0.713430103112389 -1.17861683989874 -1.01595058033659 -1.22185535068978 0.449039744476576 -0.0216139304557669 0.230859213013747 1.01760131165989 1.20645917488512
GS1_SS_03239_12940 1.22756622475181 1.46581844951879 0.747279993872325 -0.428854004580575 -0.689418739286057 -2.1533462981321 -0.555543679655084 -1.19088294570038 -0.680342464056839 -0.120638824921696 -0.188710889140835 0.689418739286057 1.01616464753792 0.861489790506659
GS1_SS_03255_07840 0.478493165442681 1.25748638720009 0.516327479694235 0.108679145793107 -1.51404115331975 -1.2669152856651 -0.553968092254326 -1.34783260516264 -0.493608145818323 0.486366201934334 -1.07883719169784 0.636128851642216 1.40116930317275 1.37055193903855
GS1_SS_03259_08864 1.38138143381824 1.05367778993471 0.784478293517505 1.36730827119748 -2.16907645022049 -0.235021815766777 -0.648973841997567 -1.22014319922033 -0.884397748124937 -0.596702095120439 -0.0701647679235287 0.0745877618900549 0.609166896298831 0.553879471717254
