V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_03858_00315 -0.263477909889624 -0.745114653906735 -1.28291398644881 -1.96026884199231 -0.895562315288759 0.381540909836473 1.04936514429695 1.21751253054745 1.09157218052177 1.2794615675871 0.761404235859863 0.286234699006232 0.01052744624732 -0.930281006376918
GS1_SS_03882_19862 -0.243503546343642 -1.78316001240484 -1.317850805066 -1.12086990729255 -0.53871638788862 1.32924157446165 1.52053535970095 1.24962199898367 0.773920886014259 0.368636566422126 0.500410065899565 0.0915190829403254 0.084797949945431 -0.914582825372331
GS1_SS_03916_12631 -1.09613158664204 -0.581626361428271 -1.62845517463378 -0.0314844106585669 0.201045223593891 -0.198531561701999 0.676795509765586 2.21140200401792 1.76371563922152 0.237127408219272 0.107944278079018 -0.842219917056025 -0.688536538096067 -0.131044512680453
GS1_SS_03922_00684 -0.532169535318811 -0.886747617524412 -1.45962936974466 -1.39347674246749 -0.795456991881925 0.708853752400792 1.16795298570431 1.60588337827914 1.46563980845155 0.995956154783685 0.246182277224304 -0.246390185481461 -0.179046810913308 -0.697551103511722
GS1_SS_03927_21149 -0.618302760072393 -0.894752578884979 -0.490094148449164 -0.978735383373752 -1.24609348573709 1.00926858123114 0.817263857574236 1.75571391140292 1.62935446244733 1.0653598488163 -0.276978151003341 -0.48023194755507 -0.218267236305685 -1.07350497009044
GS1_SS_03991_03581 -0.596917989889454 -1.18724211826269 -0.766160435472452 -1.80590828297757 -0.43415372404169 1.11979963994766 1.54816927494003 1.53359337053575 1.1270875921498 0.454976444619229 0.314885807844786 -0.359654657086495 -0.334551710612461 -0.613923211694444
GS1_SS_04019_09544 -0.600204037847415 -0.944085046608923 -1.01144318234571 -1.88709894692399 -0.197827805946063 1.21492046200714 1.43472069441141 1.39572387898484 1.01851831885882 0.749085775911657 0.2759125981859 -0.181165530263804 -0.376149607396618 -0.890907571027246
GS1_SS_04029_10827 -0.353404502999578 -0.0625075446835981 -1.54677426060686 -2.54487118454658 -0.598260216114467 0.276523442706249 0.328360089401182 1.12393992780604 0.606700344480501 1.04827774163641 0.739189661964757 0.734360160719888 0.678015979529742 -0.429549639293688
GS1_SS_04062_07094 -0.337860743391237 -1.18175615737213 -0.639370620630472 -1.6684911107115 -0.523916425213795 0.394733503785084 1.35491371890507 1.01519597843442 1.01993043105222 1.76024931144707 0.698735198191585 -0.719108769982997 -0.297161062992553 -0.87609325152078
GS1_SS_04079_03112 -0.454166850451898 -0.9615436486185 -1.18704444780366 -1.26570751728685 0.0842381584552966 1.04174252088684 1.2558808767022 1.59675417779604 1.03780936741268 0.70567640737253 0.578242234809755 -0.148691930625495 -0.91696790924469 -1.36622143940426
GS1_SS_04093_05752 -0.570910621444512 -0.932155307286004 -0.890150111257924 -1.47654264780993 -0.95063759353836 0.601874451659497 0.880788953285952 1.31848309589855 1.64528352099702 1.28823935475833 0.78081658673912 -0.47093825489768 -0.382727343238711 -0.84142408386535
GS1_SS_04114_01392 -0.0129253574941642 -0.739187802799444 -1.13213098537312 -2.15938647180888 -1.35769617610097 0.843360334695642 1.32609857727244 0.216949996113837 0.0464830542039037 0.545240735485265 1.24851564542974 1.13070452670564 -0.0517168234155145 0.0956907470856166
GS1_SS_04140_00360 -0.0976070113613959 -0.334816263794952 -0.999386315147263 -2.09900005618541 -0.980179088229566 0.265793721921429 0.858432708466965 1.19359881818078 1.48794957069448 1.17775285597368 0.810414641172723 -0.0294213558035721 -0.282956751117171 -0.970575474770718
GS1_SS_04186_14300 -0.136554579413189 -0.359407673495976 -1.04312424339335 -1.98328573405511 -0.675457603799046 0.351038977998644 1.18131013320506 1.31956917594943 1.64217360901964 0.935516279437276 0.527908138605709 -0.238149372303871 -0.603358073360497 -0.918179034394728
GS1_SS_04204_09589 0.594443460076237 -0.351603431696941 -1.06732782232687 -1.54772270091913 -1.95384691791085 -0.69374917614887 0.966909437166589 1.02254289154902 0.527405147545412 0.980817800762195 -0.283063015897791 -0.0257026559246815 1.51211729011438 0.318779693611309
GS1_SS_04222_10324 -0.711153176055341 -0.408418044842791 -0.854746576660689 -1.51692251321019 -0.154431501224287 1.42628489537586 1.47292988538142 1.46561302420408 1.18665769181789 0.499787348794857 -0.0087345030304527 -0.382809030722092 -0.798040902536284 -1.21601659729198
GS1_SS_04228_12615 0.260032889453123 -0.0828429767456387 -0.446483851089377 -1.85495915965475 -0.736181037892466 0.770041748038282 1.24257229923982 1.35095551248434 1.10430773281108 0.88703484270876 0.451982598890834 -0.43280933353049 -0.922053183970672 -1.59159808074285
GS1_SS_04248_09467 -0.358425587644317 -0.246512556559383 -0.412743209426125 -1.47100032345102 -1.00073815457649 1.76330634299042 0.95857605969589 1.55928079319422 1.10005607209555 0.208029610937402 -0.039476793733401 -0.436155977435526 -0.0210810474403008 -1.60311522864692
GS1_SS_04261_06658 -0.252350816505005 -0.488954602971834 -1.04121058053743 -1.43645260369712 -1.05203912911715 0.71706416654563 1.02758362561761 1.37897002702945 1.51974115856577 1.1737690314438 0.622974907936464 -0.700111300276326 -0.330316366278971 -1.13866751775489
GS1_SS_04275_03745 0.190784136255206 -0.643312507749785 -1.55849145378226 -2.18838081860691 -0.478144855471569 0.624048918663199 1.17953776375707 1.02124033505157 1.24410330055674 0.918272568335166 0.360951863825117 0.409556199318261 -0.5997683085128 -0.480397141638999
GS1_SS_04308_14457 -0.992198719744853 -0.558789465877091 0.273641316926822 -0.723292906766141 -1.21091704228284 1.53142657118208 1.89389177992067 1.54381854413041 0.60822458653167 -0.0284130236886656 -0.8881061469789 -0.553522877374052 0.0298292491684745 -0.925591865147591
GS1_SS_04309_09012 -0.300171896473113 -1.02452261907183 -1.43118483833426 -1.41024984635164 -0.612919741701501 0.858056534965441 1.25739150703395 1.69336271507205 1.30083161539789 0.674351980317934 0.362420599776869 -0.0316806242959875 -0.454044087545383 -0.881641298790434
GS1_SS_04320_08453 0.340517299948318 -0.83480340287322 -1.03207196067044 -0.854554642899889 -0.850409320918983 -0.0920592408826798 0.615083920565963 2.08789243613486 2.09276928552416 0.468778438886933 -0.170088831111496 -0.908931513590595 -0.650458495957642 -0.211663972155286
GS1_SS_04378_16029 0.21144384823338 -0.541102418100648 -1.03022439771441 -1.99192160526352 -1.25724583074218 1.16453674490972 1.81383128077048 0.652646434986469 0.975903775775862 0.304105657632468 0.506637898176191 -0.275030651111836 0.213363271428075 -0.746944008980052
GS1_SS_04386_13342 -0.347725685035844 -1.10974671250341 -1.05249727315386 -1.88497914905164 -0.544265783087731 0.680317666018967 1.38035924347847 0.966075551319304 1.01663773422062 1.00440494803482 0.705109446022192 -0.167169760933404 0.574626393373636 -1.22114661870212
GS1_SS_04406_21230 -0.691124743265538 -0.996054656902144 -0.688339995195797 -1.16592428915633 -0.30362704936112 0.763906123173975 1.84856549633797 1.60629241427053 0.755551878964753 0.607542519058035 0.417065751087771 0.0666052065109051 -0.640999278010205 -1.57945937751282
GS1_SS_04436_17455 -1.13113581252895 -0.358263660240531 -0.636068178803783 -1.53225988925206 -1.88268426854548 -0.310248064439475 1.57831566481634 1.44932966988493 0.582215727080149 0.565067300008344 0.0953495149980151 0.744752992369438 0.283236629002147 0.552392375650922
GS1_SS_04475_11606 -0.281735438194488 -0.904431294691244 -0.957599247706163 -2.12459075879632 -0.81792072707375 0.509926370680187 1.39440680939447 1.4484759141554 1.10153249193941 0.946534391624729 0.396336193094925 0.0354699764029913 -0.0956476026422736 -0.650757078187862
GS1_SS_04477_20876 0.177151499508328 -1.17460449168832 -0.851319584823186 -2.12208655436919 -0.326904483306312 0.414637263271196 1.21367674068908 1.16669415906854 1.12194884323945 0.881442770658123 0.932899883861571 0.0912404931164856 -0.469865767380238 -1.05491077184552
GS1_SS_04495_09845 -0.544338053873356 -0.507731793362369 -1.21568305796165 -1.97405426628362 -1.31790431372818 0.432980033353948 0.955137258755956 1.35089928277097 1.36816638678559 1.07186288189476 0.448451358551045 0.1062864253974 0.196904187266109 -0.370976329566604
GS1_SS_04503_10804 -0.296694807980322 -0.721677158919808 -1.11889684371752 -0.990761461524709 0.143242009855916 1.24680265001723 1.45982772291278 1.28364157239767 1.34023469953282 0.668057840446375 0.12455026097854 -0.765456747835685 -0.917617514189646 -1.45525222197364
GS1_SS_04509_21286 -0.22612532124971 -0.219793408090048 -1.02408110092367 -1.70139372667258 0.233207825938936 -0.676499484925218 1.1580713119193 1.11428680602802 1.79463066680018 0.807795264789083 0.915572510059919 -0.311067262678788 -1.32956223048819 -0.535041850507245
GS1_SS_04523_06898 0.21815002098909 -0.864807690316768 -0.873095896277207 -2.33182014531447 -1.07822899379807 0.0986962525842631 0.680942721305101 1.55845652736658 1.23314444341935 0.906796333727063 0.603240790425986 0.278135911627767 -0.0365051071453977 -0.393105168593285
GS1_SS_04549_15921 -0.248679907961418 -0.641487514055506 -0.972812190500083 -2.18265961726987 -1.43803302484804 0.261034073142897 1.03836275270164 1.46327811094603 1.16884319229116 0.801995045382418 0.566310481725966 0.257529546152875 0.138792346126417 -0.212473293834485
GS1_SS_04608_11875 -0.377655673674436 -0.848123884167042 -1.49253915332837 -1.74309502021907 -0.573233454664657 0.741734206463145 1.06078736070526 1.46816596442682 1.12027184708938 1.09323344418751 0.631687906652518 -0.0946537233014887 -0.0645509680707357 -0.922028852098831
GS1_SS_04624_02373 -0.306127243356746 0.146707329284496 -0.45396230193693 -1.1751964469519 -1.59286636973669 0.685659411778271 1.7269636350785 2.10516303251421 0.808376863318132 0.142401453791869 -0.250868507868037 -0.521421017988081 -0.697244267270339 -0.617585570656744
GS1_SS_04643_05813 -0.487703247771386 -0.620556373048733 -1.22242128907793 -1.53945715621705 -0.61602728923246 1.12616028542729 1.51012594674023 1.36871788536548 1.37928574760345 0.692374702135351 0.240976015113456 -0.388063403813376 -0.522929455231289 -0.920482367993047
GS1_SS_04745_11813 0.167143406280506 -0.229934632106013 -1.80043494795373 -1.24341020538705 -0.480559782750517 0.577355426000153 1.17288252480368 0.595347181251015 1.56510278927246 0.971374865994025 0.213562134827729 -1.05989430182826 0.8184449463617 -1.26697940476568
GS1_SS_04771_09291 0.219613794490555 -0.606365695837674 -1.12794564132468 -1.31720960702907 -0.391393374791775 0.0611052232131307 0.764694015719189 0.775734413718612 1.72994024081156 1.50597788139471 1.07887219878847 -0.470253360501936 -0.869284888195352 -1.35348520045574
GS1_SS_04786_18595 0.0263387242869839 -0.0384511094254667 0.00154261508839172 -1.13267941212463 -1.06748964116704 0.969390748323765 -0.0392509839157439 0.693034111933004 2.01322695813547 1.36132924855958 0.537458523574094 -0.691948567981913 -1.23026409993845 -1.40223711534804
GS1_SS_04870_21835 0.0221302642711207 -1.3891635261476 -1.26859943244211 -1.3084983411504 0.367516034872026 0.899819519095471 1.30141070892023 1.07416040279909 1.50524209036476 0.298993996003439 0.740657568052613 -0.467151787953819 -0.530469621338716 -1.24604787534612
GS1_SS_04880_14007 -0.53983220731553 -1.22917396887701 -1.16183760475097 -1.06482758863719 -0.264666149844548 0.910752857162353 1.47797612785119 1.56471449519998 1.52134531152558 0.730314227190714 -0.382333592919033 -0.178041911926475 -0.377768415690149 -1.00662157896892
GS1_SS_04881_11126 0.14281553066446 -1.55591764670946 -1.54838028374829 -1.73493001703728 -1.0264178986872 -0.248185172946288 0.589404286113844 1.22348494522236 0.584693434263112 0.612016374997357 0.489251575767284 0.792913086065462 1.15376433783153 0.525487448203114
GS1_SS_04916_21721 -0.249814212670785 -0.21714160647158 -0.623073986522307 -1.53735691622464 -1.71216085982914 -1.27982637375885 1.11396457201455 1.60130344562558 1.20527185533219 0.618925084147805 0.747635350993158 0.519917186574457 0.10815434144441 -0.295797880654851
GS1_SS_04943_10595 -0.537146764197474 0.173029443650257 -1.12798849158037 -1.20961794075827 -0.75871241196606 0.470277252156639 1.67073548023335 2.13330235890812 0.958615714071858 0.615538800527026 -0.395267007293029 -0.782035111731175 -0.541033880824993 -0.669697441195874
GS1_SS_04953_19342 -0.516527983851185 -0.452980180854205 -1.03361558631976 -1.78313145454441 -0.804669391960779 1.05997984118348 1.1322328226732 1.56923278300859 1.28370292844682 0.84844400380997 0.421019739816586 -0.424253091828174 -0.337201306900804 -0.962233122679318
GS1_SS_04955_06554 -0.0805502691904536 -0.389803286123792 -1.41610837166986 -1.82455575252521 -0.702946278112896 0.376132802356388 0.870548631944153 1.29714922972641 1.52795441636848 1.21675641190726 0.627425190958824 -0.0260906184097399 -0.480569370758315 -0.995342736471251
GS1_SS_04974_18470 -0.387793501850156 -0.300012474792101 -1.35489964010103 -2.21118322829678 -1.05432337124647 0.628744277432506 1.07602090031688 1.45951476057959 1.11588512695541 0.856767653804931 0.324659956633755 0.128687418478713 0.0810098034190245 -0.363077681334264
GS1_SS_04998_09964 -0.207166838043733 -1.30920934141974 -1.08849585483581 -1.47454380773353 -0.539521219114307 1.02794583287997 1.10820528254686 1.47739875101454 1.4525183216178 0.820876452739409 0.417974015411642 -0.492970738307513 -0.270652062730239 -0.922358794025353
GS1_SS_05001_09794 -0.705863766499969 -0.806377008600431 -1.25560966206985 -1.28535337656896 -0.780735875411538 0.700295977578952 1.4777351358662 1.79671083273604 1.26440090773461 0.824399062213196 0.190550249783749 -0.347913547183015 -0.312015960718564 -0.760222968860423
GS1_SS_05006_03881 -0.808675281702549 -0.84980132088154 -1.31997198500892 -1.73567843508845 0.108779961506391 1.25540727925383 1.52105926205866 1.13425219086166 0.88971898493253 0.78412510055404 0.413990747943123 0.00962174650212722 -0.45743667682252 -0.945391574108383
GS1_SS_05018_06368 -0.131608485934125 -0.400765006953669 -0.843471179754477 -2.13681352747554 -0.482461407919404 0.826337015660042 1.13987455450151 1.22322696359493 1.36343565173883 0.986969804045372 0.53359893890228 -0.410149053010544 -0.554773762828264 -1.11340050456694
GS1_SS_05076_10864 -0.106230893264707 -0.125007865657886 -1.21744249027643 -1.7037179291767 -1.61224037136378 0.262086642139958 1.49318198596967 1.81576074246787 1.01364699869771 0.540852463054076 0.0285781393017064 -0.162080349613649 -0.0118645704682175 -0.21552250180962
GS1_SS_05088_18025 -0.0320113905709173 -0.411280937951903 -0.246287971012152 -1.66587031643533 -1.20731843429109 0.680458239396188 0.949375347849937 1.35757223359049 1.29436064236033 0.971874388796267 0.620782211743304 0.0483423270945457 -0.661984537068147 -1.69801180350152
GS1_SS_05104_16023 -0.146412999639239 -0.628771569523671 -0.780965683311755 -1.80409721126287 -1.46627906273903 0.340960058387344 0.892289833595393 1.45619981589691 1.53273674017184 1.16324814022389 0.571714486402457 -0.368370080036544 -0.180986575777226 -0.581265892387506
GS1_SS_05107_13443 -0.541995453765862 -0.107162158949622 -1.12558750733503 -1.33156117330061 -2.00097558768877 -0.588148812250743 1.01806434956608 1.87914870311666 0.834976646485563 0.703096285360374 0.154119250654872 0.603256272274277 0.377257388784258 0.125511797048541
GS1_SS_05257_06482 -0.615643902758522 -0.7809049246661 -0.991830176311298 -1.85401432350018 -1.67570637881042 0.226100065404945 0.754282989370086 1.27724714422236 1.13807996787913 1.07067086683788 0.56542878209807 0.382228241364999 0.750151463822396 -0.246089814953352
GS1_SS_05258_12794 -0.711055492911516 -0.511677842302232 -1.16067243969368 -1.25493602280487 -0.308909415322042 1.21558364103738 1.47057002412953 1.7208093203024 1.18303218787668 0.574048751661929 -0.0714194383037726 -0.396391445691422 -0.563895798414187 -1.1850860295642
GS1_SS_05260_19678 -0.725661087122128 -1.01977391353008 -1.36074539363692 -1.479387516832 0.108821745770942 0.968229394461296 1.0370218860618 1.25237229455033 1.32016779351895 0.990163232362906 0.70003837648252 -0.297951248040733 -0.309017866254728 -1.18427769779215
GS1_SS_05292_13126 0.0649231161105262 -0.290933663171982 -0.844976796897149 -2.29476367545552 -1.08416722467277 0.703415115152393 1.16373465268793 1.21206088197321 1.18374854562426 0.871336558325483 0.557460139836247 0.021966467856945 -0.342676898568341 -0.921127218801225
GS1_SS_05302_05531 -0.15748609580867 -1.37590364814116 -1.40333959988787 -1.89588025743596 -0.368612276869071 0.893833445647428 1.52838781533206 0.842489021664298 1.02670184053507 0.783697696492775 0.835826004811525 -0.280817231279597 -0.20922246195961 -0.219674253101214
