V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_25874_14513 -0.914668183401086 0.716863178221754 0.116118230179541 0.0931389152271067 -1.35816896198307 -2.17196498722714 -1.00793137451518 -0.379578420937258 0.102987193063864 0.818628715868249 0.746408011732027 1.41609090463154 0.87870321067247 0.943373568467178
GS1_SS_25944_16171 1.85978357853395 0.82677012307852 1.12469656544302 0.634350287298835 -1.68809226994316 -1.80051734253354 -1.2206634104424 0.0777878034195422 -0.367746273194245 -0.187649954986967 -0.0709008411431129 -0.0082022429677098 0.197276197397473 0.623107780039797
GS1_SS_26087_06364 1.51395472711144 1.0476868747467 1.12508356279105 0.470043300562032 -1.70839030927164 -1.62344272483272 -1.30252962806346 -0.570092677790095 -0.637710955003477 -0.325254862196137 0.434176542687821 0.634275297143947 0.488920541548459 0.453280310566085
GS1_SS_26127_11816 1.35526694235906 1.94022335406399 1.0058993829655 0.748893362262186 -0.178737743713828 -1.58959371153305 -1.47715357747535 -0.351681378478765 -0.775741312639229 -1.09164454642038 0.289762814859916 -0.188107754885303 0.153228366361282 0.159385802273966
GS1_SS_26203_09890 0.241402537402714 0.273074777184765 0.168613534294866 0.437210971382915 -0.780952097157506 -2.10739632734596 -2.03972060131594 -0.842612203095972 0.660089695775125 0.615724497599887 0.915452768661747 0.969593349485765 0.635726434404317 0.853792662723281
GS1_SS_26205_01516 1.59474176168474 1.13926255761533 1.40652048057556 -0.0568796097798414 -0.439025847183339 -1.81687080976184 -1.10391141162098 -0.82198689532757 -0.558803026071003 -1.149540813102 0.343762831438282 0.200274659995306 0.314674087994135 0.947782033543214
GS1_SS_28758_18327 0.879536443195449 1.14550149359829 1.11057679001004 0.66542114504286 -0.0749825710280731 -1.42549399362915 -1.86070953065198 -1.43086702495042 -0.845206610932052 -0.528197762977153 0.165729232164799 0.553527767777423 0.89431227932894 0.750852343051045
GS1_SS_32345_15729 1.06186967390891 0.107436819937758 1.74332687622987 -0.901983935085228 -1.70618198796833 -1.01883322482038 -1.69047115909637 -0.0732377120897027 0.603309856208777 -0.0767726485858922 1.11882142856974 -0.0683280780672174 0.736655516259479 0.164388574598588
GS1_SS_38270_20709 0.187261952835106 0.231536902278218 0.615253130785191 1.51196844017302 -0.352892430370863 -2.07459763104869 -1.36029511336648 -1.02646199456541 -0.252535878299809 -0.0990493868970196 0.119373697022334 0.948791083256636 -0.152179326228754 1.70382655442651
GS1_SS_39078_21626 1.74620692338688 1.32862140029743 0.774924140251612 0.156738989298309 -1.02492232319088 -0.775163893241813 -1.29450285075496 -1.41343543644499 -0.968098976694532 -0.433074132602049 -0.185522562854118 0.456449105237192 0.297872324317148 1.33390729299477
