V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_04128_17019 -0.829049252913943 -0.945257597618891 -0.93713550901048 -0.70909225192819 0.354526490145481 1.4901194328106 1.0902627628581 1.31518213970638 1.27769557689833 0.244565905908542 0.539210289579796 -0.419096202045134 -0.706968013369068 -1.76496377102153
GS1_SS_04142_13934 -0.719272817372762 -1.55877809499031 -1.35264638281404 0.794261761305597 1.93190910013311 1.24361462867947 0.538201952754452 0.399116541424442 0.697971861154052 0.0114605359995185 -0.921481607691006 -0.457506940664488 -1.05664409716299 0.449793559244941
GS1_SS_04145_12296 0.293574835840795 -0.928971524779866 -0.151037562996913 -0.871811008820247 1.92285614496448 1.42631720512249 0.676756897044792 1.31819430143984 -0.402543833219234 -1.19893444352891 -1.05293408951157 -0.23478116228233 0.395361875103826 -1.19204763437715
GS1_SS_04146_13540 -0.276651315838491 -1.83926386672265 -0.616349696465481 -1.04180799613601 1.49089402860424 1.35946973708298 1.31603289497002 1.25143451439177 0.0157120445371968 0.280231275353296 0.2256567814165 -0.701552732917825 -0.650876417119372 -0.812929251156182
GS1_SS_04157_17040 -0.970369014420253 -0.879008898370929 -0.66860378262097 -0.416671341394046 0.888394073928723 1.67076888591475 1.59601970005621 1.27210656133588 0.567996915432108 0.236691912776878 -0.26717296967697 -1.0728030839301 -1.42716959466687 -0.530179364364418
GS1_SS_04207_10459 0.838688162200561 -1.08320909614191 -0.210405035473792 0.219688609075241 1.88346054769339 1.25002948188177 -0.0116476751236262 1.57495455793248 -0.0781881827191165 -0.824824527686696 -0.877538436301305 -1.34937112652387 -1.03740848701774 -0.294228791795384
GS1_SS_04220_19042 -0.402534121735412 -0.61176834717473 -0.0694516966794377 -1.33216486233621 1.54326725050266 1.52826700272301 1.54403649397854 1.29403236431759 -0.280993652546396 -0.000219783850251378 -1.09254551959964 -0.71561621641851 -0.96446648086564 -0.439842430315584
GS1_SS_04228_12615 -0.857886470109724 -0.911938722951921 -0.817347280478076 -0.204288559179481 0.107380591583828 1.71442163389839 1.72407382190593 1.48759521572132 0.788776803975772 -0.00366783144286338 -0.348733552712245 -0.354524865516766 -1.0702346062755 -1.25362617841867
GS1_SS_04238_10821 -0.434951917151799 -0.879621403340231 -0.568111749736682 -0.662709458858069 1.71187380004249 1.67692687565369 1.16236354068768 1.48110359244063 -0.380121397852142 -0.0257053565636629 -0.253589430237547 -1.00796097049218 -0.678375321515114 -1.14112080307706
GS1_SS_04273_21509 -0.316791761745082 -1.43751604521065 -0.728743998363655 -0.181769348071585 1.58040702528196 1.32795718668562 1.43888211576583 1.55745703995502 0.0618829961494275 -0.553941610123462 -0.871416407146132 -0.882891399809602 -0.787266460947352 -0.206249332420321
GS1_SS_04292_17596 0.295574267979756 -1.44914536826975 -0.340198513255759 -0.130717623888121 1.78068573078294 1.66233494582948 1.21565617681155 1.13510128769806 -0.548152295720771 -0.723769589522691 -0.680247042797867 -0.807760469167087 -0.857391443502412 -0.551970062977334
GS1_SS_04319_15872 -0.955410427782606 -1.39013850989895 -0.301911417610956 0.060361984152661 1.33429816006317 2.36624977246555 1.0838722745722 0.720944670354913 -0.146450404426957 -0.147857291424097 -0.461593091786375 -0.54178565062337 -1.05811317857384 -0.562466889481332
GS1_SS_04360_10719 -0.830832373892561 -0.925490276595298 -0.328694737650423 0.21987034610782 1.86466409354728 1.80155882507879 1.07224222235009 1.16419561354703 -0.539646635102236 -0.606808670829417 -0.36700865064915 -0.853369969774165 -1.11029856282445 -0.560381223313312
GS1_SS_04369_15290 -1.18819095497685 -0.812579834318552 -0.607082445842452 -0.000388831387845042 2.03308267762533 1.71462977098025 1.43292143048652 0.589837773791524 -0.206022310849691 -0.24235860404381 -0.361846489528589 -0.729564333013637 -0.764947989307535 -0.857489859614653
GS1_SS_04373_20545 -0.126041645229916 -0.931349006159724 -1.3420727498407 -0.354339486210808 -0.175311504864862 0.732782977027506 2.42749625240194 0.66907195163749 1.49943898255404 0.121157133283348 -0.337562249524771 -0.270665672865253 -0.992723960618774 -0.919881021589521
GS1_SS_04375_03663 -0.899489894340992 -1.86211890127859 -1.17452675346602 0.139035359798194 1.07276808913152 1.45747154398361 0.695027592738282 1.48184189858963 0.628879487379098 0.3322574570316 0.240868627259043 -0.426182793099885 -1.16234157616301 -0.523490137562474
GS1_SS_04379_02634 -1.17942212481196 -0.58051066041627 -0.979123919831946 -0.51288522685371 -0.636038875658254 1.24002153930309 1.59698863728728 1.56129192748886 1.28563400182329 0.363865628806342 0.355139766411173 -0.677685037089743 -0.743129005053511 -1.09414665140463
GS1_SS_04386_13342 -0.0906395288746529 -0.372287800152209 -1.6868219632756 -1.24275520549928 0.93324871677952 1.11978528416765 1.22709867411211 1.34384861981856 0.847222440995819 0.390317578287488 0.292660198890175 -0.776084604851214 -0.494085205917398 -1.49150720448097
GS1_SS_04392_06043 0.0785165956710258 -0.623956571737649 -0.488697763106165 -1.12281432830323 1.01805627713273 2.1481218073119 1.11186480569973 1.42746869250652 -0.531602438962388 0.00172449786734458 -0.104737274087759 -1.00791706075606 -0.788303296203861 -1.11772394303215
GS1_SS_04400_21712 -0.0878839473006689 -0.967251251822677 -1.43510791121385 0.00910509363925848 1.69301958538676 1.55631122291905 1.12955944278337 1.43992437379114 -0.0740283700235365 -0.504013118190548 -0.583451761246107 -0.977873861068479 -0.805602850256132 -0.392706647397584
GS1_SS_04436_17455 -1.23942838091103 -1.33551734130016 -1.09276628347498 -0.044890883862997 0.296174352381368 1.6887562541051 1.60278192112535 1.22449485601446 0.942296751292698 0.259205389200076 -0.306859733765994 -0.574391628744151 -0.920817617515489 -0.499037654544254
GS1_SS_04484_01565 0.569629265334614 -0.552104367927076 -0.326383689317987 -0.503525352313381 1.47251197977097 1.08044497496953 1.34493072664409 1.73258145729883 -0.796471537377785 -0.190951282152534 -0.988334114195511 -0.931903944543239 -1.4667638134213 -0.443660302769231
GS1_SS_04487_21506 -0.639814991904822 -0.501278830867981 -1.09489017205491 -1.10375004281889 1.29888581981422 1.66133507834084 1.56790371392065 1.19740002742677 0.363041834298495 0.140659078122497 -0.257229663460058 -0.772713053364582 -0.789627352095824 -1.06992144535641
GS1_SS_04490_04974 -0.79613381228992 -1.15857382816963 -1.37140197702922 -0.44170119210988 0.525086478155295 1.33846930448999 0.82009579340622 0.999208591951424 1.2921106978077 0.866454400088508 0.634661366677067 -0.349405420624234 -0.688244691283868 -1.67062571106945
GS1_SS_04549_15921 -1.4740616524274 -0.837897271575444 -0.919109745726759 -0.375952984081423 -0.168861174995572 1.48052550241088 1.47279098106313 1.18854732153353 1.12667115075158 0.529179376638341 0.364240708897696 -0.372859175542325 -0.512080559801721 -1.50113247714451
GS1_SS_04563_14400 -0.397955486419298 -1.3046575476888 -0.152838573245593 -0.988080217821824 1.06352529369477 1.20029899446254 1.59141030733219 2.04168777165755 -0.634620092242187 -0.301906539250918 -0.458658421029714 -0.581677912562976 -0.888189312766709 -0.188338264119026
GS1_SS_04642_10654 -0.902631534721734 -1.15327134470033 -1.54669989490916 -0.168180940026873 0.325503534173396 1.27337772463791 0.484242080493174 1.58477870067193 1.63414714809195 0.437152176800226 0.163764905279631 -0.114141477966336 -0.90046691818101 -1.11757415964277
GS1_SS_04672_20529 0.231818243547673 -1.24640696065436 -0.0381374638471016 0.484901719230273 1.60554446424205 1.50131761350394 1.55383923802732 0.655801098508417 -0.333401518810136 -1.36342405156137 -0.928283753049023 -0.417218411831901 -0.948693710765362 -0.757656506540431
GS1_SS_04763_21236 -1.22020211682956 -0.618204249406205 -0.175827028648135 -0.195893624228914 1.14879630917848 2.12727087323666 2.02237730542804 -0.139342309410357 -0.294402366170917 -0.216872337790637 -0.773264306166765 -0.821606559156822 -0.00708520217340797 -0.835744387861462
GS1_SS_04787_18221 -1.37362130086219 -1.08387888050941 -0.633893063691423 -0.96928621908371 1.14555395519543 1.55175233228165 1.6449170976684 0.47849423502633 1.14685826191085 0.0219868846312722 -0.104717196294703 -0.138256511833932 -0.547063502350975 -1.13884609208759
GS1_SS_04820_13851 -0.583173267925381 -1.86383920917568 -1.34165218101799 0.249259593887313 0.331510814902825 0.996915977898931 1.19081962393331 1.2133665595187 1.33241437940957 0.619931214911167 0.324566358742524 -0.693202313582097 -0.835698946481778 -0.941218605021415
GS1_SS_04878_08957 -1.15549413262354 -0.48606595532339 -0.432139796596434 -1.05972871281532 -0.414474330806569 1.83182910857837 1.67376967782695 0.340491891370819 1.47387098599426 -0.204348264042912 0.330264516439844 -0.0523322821143369 -0.354969603935445 -1.49067310195229
GS1_SS_04898_15762 -0.862957390056402 -0.659990399692846 -0.51671958296563 0.293311573145938 2.05939991011027 1.54325760882377 1.75724543124326 0.0811605560690988 -0.20850364646785 -0.768361914909586 -0.99979938808432 -0.427634523846784 -0.8693862087557 -0.42102202461322
GS1_SS_04971_00099 -0.855823128113351 -1.11389796107346 -0.697095686602488 0.976964955519278 2.31187415786603 1.40861224250565 0.884469108307911 0.27856421287148 -0.319118829479497 -0.419608144968389 -1.05908560717043 -0.773604597258803 -0.632006016342637 0.00975529393869438
GS1_SS_05008_17274 -0.877340602443745 -0.717195154166332 -0.963870804335574 -0.356997045097214 2.31523639869953 1.28591444485196 1.63461824352052 0.279322812695381 0.0197322070198956 -0.487308946155206 -1.13951419922048 -0.319414524574046 -0.460187539592096 -0.212995291202604
GS1_SS_05016_03658 -1.56474563285815 -1.67124512726974 -1.36696085752234 0.574372783466035 0.636548202584419 0.781286086894264 1.46288285112843 0.899956952095748 1.19916981734735 0.373545165432754 0.24980289573548 -0.248513310020837 -0.745206666338501 -0.580893160674908
GS1_SS_05049_03138 -0.597218052501584 -0.876329173312847 -0.320060709536001 -0.680951388744963 1.90361758996733 1.75847980714547 1.36604957128484 1.04228067114377 -0.605591386125922 -0.330666932126829 -0.276240263568632 -0.694906944785526 -0.544186939547445 -1.14427584929166
GS1_SS_05070_01049 -0.928551684147901 -1.00107122950475 -0.150989819271422 -0.448684933252703 -0.211290535323068 1.5691674491492 2.51176285269334 0.905859572581098 0.166382370474079 -0.290633582759443 -1.17673673652888 0.125123985807164 -0.843178565106361 -0.227159144810343
GS1_SS_05146_20158 -1.00134889610707 -0.836169098018548 -1.17028278051578 -0.557428188744174 1.28019706499059 2.05260032537042 1.05682892893907 0.828768184987309 0.578182923114387 0.450543988227805 -0.0663936980628523 -0.62406322092761 -0.84086170591879 -1.15057382733476
GS1_SS_05177_10724 -0.314408123175139 -1.02251161618934 -0.420425852855477 -0.100790309640129 1.69913756366412 2.05516725288913 1.08122825858692 1.06421795121284 -0.551761249325149 -0.317572831523806 -0.583408332811817 -1.28755594039018 -0.706040781322656 -0.595275989119318
GS1_SS_05205_12730 0.971197210005875 -1.498548501808 -0.895757351794991 -0.392723892101033 1.46871215917154 1.11764998941045 1.41352705388866 1.34475792269 -0.19405751308266 -0.82783722221606 -0.57016523062599 -1.11649777292652 -0.483567065412854 -0.336689785198415
GS1_SS_05244_04480 -0.980410429360225 -0.982073984752826 -1.16756041102785 -0.873942884233752 0.157877348027108 1.86593284738033 1.75197930298715 1.11317403222831 0.642387856122191 0.36482363886669 0.00266762989742114 -0.171922508556069 -0.670989126336412 -1.05194331124207
GS1_SS_05267_05466 0.156005806361634 -0.672526190765465 -0.692796086719645 -0.229122216767782 1.33165977170406 1.43554298846923 1.80800232662729 1.46088035841196 -0.576244184983111 -0.535704393074751 -0.822016673427541 -1.10832895378033 -0.675059927759737 -0.880292624295807
GS1_SS_05341_06267 -1.65567103789509 -0.32501661774966 -0.787374306652312 0.0534011335843561 1.46593139447296 2.3101469960854 0.917156851811126 -0.276854358488967 -0.0498037076885573 -1.16441599343602 0.397417271160734 -0.221811776476746 0.0816104568656191 -0.744716305592841
GS1_SS_05361_12758 -0.120673848955285 -0.959118762070797 -0.52409079099291 -0.615411541553666 1.7810055171176 1.49500096865809 1.24411978579887 1.60789750094474 -0.288262479105244 -0.667093065222666 -0.777982548046441 -0.91345838679042 -0.863282150218575 -0.3986501995633
GS1_SS_05398_18395 -1.02101248703325 -0.354991077079411 -0.497959786743461 -0.619505050616875 2.15024044088698 1.76840759754365 1.01202879718032 1.11914602613351 -0.623877182410882 -0.575273650634164 -0.529147660207383 -0.717149327349713 -0.412703216760312 -0.698203422909013
GS1_SS_05409_16585 -1.49939880772269 -1.28912257695269 -0.765534762335393 -0.229330373871896 0.902481438247625 1.7493689576738 1.6232032192118 1.0554573961328 0.337912363324985 0.396977379476547 -0.144168500410046 -0.683001341758169 -0.655139741181144 -0.799704649835518
GS1_SS_05429_02544 -0.330398805584294 -1.52828529711003 -1.15823335782262 0.111420782534616 -0.239633837944459 1.71577074106375 2.0772475017224 0.973028345987767 0.516960768762603 0.024481663821459 -0.425385399625983 -0.447153160760537 -1.12327301418228 -0.166546930862381
GS1_SS_05435_08692 -0.974629517550521 -0.470026344528277 -0.767240255339808 0.263682520454641 2.34227772710616 0.858850074477945 1.45063599467157 1.02793176596184 -0.415735270153371 -0.700664339318025 -0.863669657514216 -0.931038143964829 -0.704363001319235 -0.116011552983876
GS1_SS_05437_05613 -2.26795462874304 -1.03842750327127 -0.825684896319408 0.338142306417233 0.552449197243738 1.669347883741 1.51604806402569 0.668206203967543 0.616584836104225 0.293090930827427 -0.319326206096491 -0.649702960421731 -0.243302009788694 -0.309471217686221
GS1_SS_05449_13776 -1.40364678927811 -1.41547355307144 -0.665952397669482 0.79021789438363 1.63583150560635 1.29729039202243 1.44068990301649 0.593597946319606 0.609859746535427 -0.381666562987438 -0.453809822126719 -0.525361743076334 -0.676300815988641 -0.845275703685769
GS1_SS_05511_14099 0.0541009722626853 -0.949621588510351 -0.466790800879551 -0.277029601686816 1.82665544036675 1.17309394629893 1.76684532027735 1.26280912643303 -0.700050269228215 -0.940921934679165 -0.88981146842095 -0.761491574410963 -0.653289629885592 -0.444497937937138
GS1_SS_05567_14249 -0.736317908519739 -1.33105701432085 -0.410962147480404 -0.786548903992378 -0.641571592097744 1.48558619670259 0.831630643137735 1.76364603837584 1.21782486768391 0.610470083880959 0.437712534100636 -0.275202004411605 -1.0092284938657 -1.15598229919325
GS1_SS_05582_13838 0.569393857821067 -1.56093611093223 -0.74316139802147 -0.610295375190783 1.67347919231983 1.44487805539566 1.18183017181167 1.31559091533482 -0.202302739427868 -0.736898353174232 -0.639373797695815 -0.924342338245132 -0.663978616738535 -0.103883463256989
GS1_SS_05603_12739 -0.729552691598579 -0.964267662937583 -1.72130609162254 -0.594013060261971 0.16897588882313 1.61263825479134 1.39775835145282 0.885352428107105 1.47048693412124 0.295424447326185 0.105007794521585 -0.163261500184897 -0.798975429600256 -0.964267662937583
GS1_SS_05610_10521 -1.20557245058073 -1.18870772778225 -1.43957047940956 -0.373930807580947 0.191364160172174 1.48645892612579 1.86907732461618 0.880382950555604 1.10173243728558 0.274306974985422 0.0314549666873871 -0.213715940995438 -0.516543119745548 -0.896737214333661
GS1_SS_05642_03559 -1.35503650845732 -0.94716792557588 -1.28581793508511 -0.032440757033379 0.23453453617752 1.8379492954868 1.40179785466833 1.28494499424427 0.545869259205452 0.540659259059156 0.135403119108215 -0.725370776490717 -1.0312722136518 -0.604052201655544
GS1_SS_05710_02918 -0.520620317588486 -1.20671318685113 -1.14410195108253 -0.0370932111066077 1.98698598218587 1.46768102669336 1.27669045035721 1.09096132240498 -0.0134166933789857 -0.498522234376039 -0.743705729066524 -0.795794068067292 -0.772643695178062 -0.0897076949457674
GS1_SS_05742_02776 -1.25216360235775 -0.828998232198299 -0.792767216219885 -0.674643625749659 0.875753687586938 1.76641603811303 0.746789003347865 0.109622860279199 1.61327047557913 -0.0431196876164523 0.74759503262436 -0.627490913074748 -0.0132966043861669 -1.62696721592756
GS1_SS_05748_12643 -0.864829034810421 -1.00576485379122 -1.31202922965335 -0.403128712437737 1.77500726686844 2.20865594065552 0.267400549405539 0.850793530859723 -0.12776180458294 0.274853885986254 -0.727958672146373 -0.691369565295588 -0.570761027898556 0.326891726840704
GS1_SS_05770_06505 -0.793633676602721 -0.783350300495353 -1.32678717632316 -0.779395155838673 1.57391591488582 1.50667845572226 1.37457662418916 1.05895608058611 0.64683000736007 0.189694387941017 -0.152109213289254 -0.728769304233172 -1.00721148806343 -0.779395155838673
